#	Title	When I Grow Too Old To Dream
#	Title	Sigmund Romberg - When I Grow Too Old To Dream.xml
1	0	3	0	4
2	3	4	2	4
3	4	7	4	4
4	7	8	5	4
5	8	11	7	4
6	11	12	4	4
7	12	16	0	4
8	16	19	2	4
9	19	20	2	4
10	20	23	2	4
11	23	24	2	4
12	24	25	4	4
13	25	26	0	4
14	26	28	0	4
15	28	32	0	4
16	32	35	5	4
17	35	36	7	4
18	36	39	9	4
19	39	40	11	4
20	40	43	0	5
21	43	44	7	4
22	44	47	4	4
23	47	48	0	4
24	48	51	4	4
25	51	52	7	3
26	52	53	2	4
27	53	54	0	4
28	54	56	2	4
29	56	60	0	4
30	60	63	0	4
31	63	64	7	3
32	64	68	7	4
33	68	70	5	4
34	70	72	7	4
35	72	76	4	4
36	76	80	4	4
37	80	82	4	4
38	82	84	4	4
39	84	86	2	4
40	86	88	4	4
41	88	92	0	4
42	92	95	0	4
43	95	96	0	4
44	96	99	5	4
45	99	100	7	4
46	100	103	9	4
47	103	104	11	4
48	104	107	0	5
49	107	108	7	4
50	108	111	4	4
51	111	112	0	4
52	112	115	4	4
53	115	116	7	3
54	116	117	2	4
55	117	118	0	4
56	118	120	2	4
57	120	124	0	4
58	124	128	0	4
