#	Title	China Boy
#	Title	Phil Boutelje & Dick Winfree - China Boy.xml
1	0	1.5	4	4
2	1.5	2	7	4
3	2	3.5	4	4
4	3.5	4	7	4
5	4	6	4	4
6	6	8	4	4
7	8	9.5	4	4
8	9.5	10	7	4
9	10	11.5	4	4
10	11.5	12	3	4
11	12	14	4	4
12	14	16	4	4
13	16	17.5	0	4
14	17.5	18	4	4
15	18	19.5	0	4
16	19.5	20	4	4
17	20	22	0	4
18	22	24	0	4
19	24	25.5	0	4
20	25.5	26	2	4
21	26	27.5	0	4
22	27.5	28	2	4
23	28	30	0	4
24	30	32	7	4
25	32	33.5	7	4
26	33.5	34	3	4
27	34	35.5	5	4
28	35.5	36	10	3
29	36	38	3	4
30	38	40	3	4
31	40	41.5	7	4
32	41.5	42	3	4
33	42	43.5	5	4
34	43.5	44	10	3
35	44	46	10	4
36	46	48	7	4
37	48	49.5	4	4
38	49.5	50	7	4
39	50	51.5	4	4
40	51.5	52	7	4
41	52	54	9	4
42	54	56	0	5
43	56	57.5	4	4
44	57.5	58	7	4
45	58	59.5	4	4
46	59.5	60	7	4
47	60	62	0	5
48	62	63.5	0	5
