1	2	2.5	#
2	2.5	3.5	0
3	5	5.5	0
4	5.5	6	-2
5	6	7	0
6	8.5	9	0
7	9	9.5	0
8	9.5	10	0
9	10	10.5	0
10	10.5	11	-2
11	11	11.25	0
12	11.25	11.5	-1
13	11.5	12	3
14	12	12.25	0
15	12.25	12.5	2
16	12.5	12.75	-2
17	12.75	13	-2
18	13	14	0
19	17	17.5	4
20	17.5	18	0
21	18	19	0
22	20	21.5	0
23	21.5	22	-2
24	22	23	0
25	24.5	25	0
26	25	25.5	0
27	25.5	26	0
28	26	26.5	0
29	26.5	27	-2
30	27.5	28	-3
31	28	28.25	5
32	28.25	28.5	2
33	28.5	28.75	-2
34	28.75	29	-2
35	29	30	0
36	31	31.5	4
37	31.5	32	0
38	32	32.25	0
39	32.25	33	-2
40	33	33.25	0
41	33.25	33.75	2
42	33.75	34	-2
43	34	35	0
44	35	35.5	0
45	35.5	36	0
46	36	36.25	0
47	36.25	37	0
48	37	37.25	0
49	37.25	37.75	-2
50	37.75	38	-3
51	38	39	0
52	41	41.25	7
53	41.25	41.75	3
54	41.75	42	0
55	42	42.5	2
56	42.5	43	-2
57	43	43.25	0
58	43.25	43.75	-3
59	43.75	44	3
60	44	44.5	-3
61	44.5	46	-2
62	47.75	48	-7
63	48	48.25	9
64	48.25	49	0
65	52	53.5	0
66	53.5	54	-2
67	54	55	0
68	57	57.25	0
69	57.25	58	0
70	58	58.5	0
71	58.5	59	-2
72	59	59.25	0
73	59.25	59.5	-3
74	59.5	60	5
75	60	60.25	0
76	60.25	60.5	2
77	60.5	60.75	-2
78	60.75	61	-2
79	61	62	0
80	66	66.5	4
81	66.5	67	0
82	67	67.25	0
83	67.75	68	-4
84	68	68.25	4
85	68.25	68.5	0
86	68.5	70	-2
87	72.75	73	-7
88	73	73.5	7
89	73.5	74	0
90	74	74.5	0
91	74.5	75	-2
92	75	75.5	0
93	75.5	75.75	-3
94	75.75	76	5
95	76	76.25	0
96	76.25	76.5	2
97	76.5	76.75	-2
98	76.75	77	-2
99	77	78	0
100	82	82.5	4
101	82.5	83.5	0
102	85	85.25	0
103	85.25	85.75	0
104	85.75	86	-2
105	86	86.25	0
106	86.25	87	2
107	88.75	89	-9
108	89	89.5	7
109	89.5	89.75	0
110	89.75	90	2
111	90	90.5	0
112	90.5	91	-2
113	91	91.5	-2
114	91.5	91.75	-3
115	91.75	92	5
116	92	92.25	0
117	92.25	92.5	2
118	92.5	92.75	-2
119	92.75	93	-2
120	93	94	0
121	95	95.5	4
122	95.5	96	0
123	96	96.5	-2
124	96.5	96.75	-2
125	96.75	97	2
126	97	97.25	0
127	97.25	97.75	2
128	97.75	98	-2
129	98	98.5	0
130	99	99.5	0
131	99.5	99.75	-2
132	99.75	100	2
133	100	100.5	0
