1	3.5	4	#
2	4	4.5	3
3	4.5	5	2
4	5	5.5	1
5	5.5	6	-1
6	6	7	-2
7	7	8	-3
8	8	9.5	3
9	9.5	10	2
10	11.5	12	-5
11	12	12.5	3
12	12.5	13	2
13	13	13.5	1
14	13.5	14	-1
15	14	15	-2
16	15	15.5	-2
17	15.5	16	-3
18	19.5	20	2
19	20	20.5	3
20	20.5	21	2
21	21	21.5	1
22	21.5	22	-1
23	22	23	-2
24	23	24	-3
25	24	25.5	3
26	25.5	26	2
27	27.5	28	-5
28	28	28.5	3
29	28.5	29	2
30	29	29.5	1
31	29.5	30	-1
32	30	31	-2
33	31	31.5	-2
34	31.5	32	-3
35	35.5	36	2
36	36	36.5	3
37	36.5	37	2
38	37	37.5	1
39	37.5	38	-1
40	38	39	-2
41	39	40	-3
42	40	41.5	3
43	41.5	42	2
44	43.5	44	-5
45	44	44.5	3
46	44.5	45	2
47	45	45.5	1
48	45.5	46	-1
49	46	47	-2
50	47	47.5	-2
51	47.5	48	-3
52	51.5	52	2
53	52	52.5	3
54	52.5	53	2
55	53	53.5	1
56	53.5	54	-1
57	54	55	-2
58	55	56	-3
59	56	57.5	3
60	57.5	58	2
61	59.5	60	-5
62	60	60.5	3
63	60.5	61.5	2
64	61.5	62.5	1
65	62.5	63.5	-1
66	63.5	64	-2
67	64	64.5	0
68	64.5	65.5	-3
69	65.5	66	-2
70	66	67.5	0
71	67.5	68	2
72	68	68.5	3
73	68.5	69	2
74	69	69.5	1
75	69.5	70	-1
76	70	71	-2
77	71	72	-3
78	72	73.5	3
79	73.5	74	2
80	75.5	76	-5
81	76	76.5	3
82	76.5	77.5	2
83	77.5	78.5	1
84	78.5	79.5	-1
85	79.5	80	-2
86	80	80.5	0
87	80.5	81.5	-3
88	81.5	82	-2
89	82	83.5	0
90	83.5	84	2
91	84	84.5	3
92	84.5	85	2
93	85	85.5	1
94	85.5	86	-1
95	86	87	-2
96	87	88	-3
97	88	89.5	3
98	89.5	90	2
99	91.5	92	-5
100	92	92.5	3
101	92.5	93.5	2
102	93.5	94.5	1
103	94.5	95.5	1
104	95.5	96	1
105	96	96.5	-1
106	96.5	97.5	2
107	97.5	98.5	1
108	98.5	99.5	-2
109	99.5	100	-1
