#	Title	Bicycle Built for Two
#	Title	Harry Dacre - Bicycle Built for Two.xml
1	0	1	2	5
2	1	2	1	5
3	2	3	2	5
4	3	4	11	4
5	4	5	9	4
6	5	6	7	4
7	6	8	9	4
8	8	9	6	4
9	9	11	2	4
10	12	15	9	4
11	15	18	2	4
12	18	21	2	5
13	21	23	11	4
14	24	25	2	5
15	25	26	1	5
16	26	27	2	5
17	27	28	11	4
18	28	29	9	4
19	29	30	7	4
20	30	32	9	4
21	32	33	6	4
22	33	35	2	4
23	36	37	7	4
24	37	38	2	5
25	38	39	7	4
26	39	40	6	4
27	40	41	2	4
28	41	42	9	4
29	42	45	7	4
30	45	47	7	4
31	48	49	11	4
32	49	50	0	5
33	50	51	11	4
34	51	52	9	4
35	52	53	7	4
36	53	54	6	4
37	54	56	11	4
38	56	57	7	4
39	57	59	4	4
40	60	61	2	5
41	61	62	0	5
42	62	63	11	4
43	63	65	9	4
44	65	66	10	4
45	66	69	11	4
46	69	70	11	4
47	72	73	11	4
48	73	74	0	5
49	74	75	11	4
50	75	76	9	4
51	76	77	7	4
52	77	78	6	4
53	78	80	11	4
54	80	81	7	4
55	81	82	4	4
56	83	84	11	4
57	84	85	9	4
58	85	86	4	5
59	86	87	1	5
60	87	89	11	4
61	89	90	9	4
62	90	93	2	5
63	93	95	2	5
64	96	99	2	5
65	99	102	11	4
66	102	105	7	4
67	105	107	2	4
68	108	109	4	4
69	109	110	6	4
70	110	111	7	4
71	111	113	4	4
72	113	114	7	4
73	114	117	2	4
74	117	119	2	4
75	120	123	9	4
76	123	126	2	5
77	126	129	11	4
78	129	132	7	4
79	132	133	4	4
80	133	134	6	4
81	134	135	7	4
82	135	137	9	4
83	137	138	11	4
84	138	141	9	4
85	141	142	9	4
86	143	144	11	4
87	144	145	0	5
88	145	146	11	4
89	146	147	9	4
90	147	149	2	5
91	149	150	11	4
92	150	151	9	4
93	151	153	7	4
94	153	154	7	4
95	155	156	9	4
96	156	158	11	4
97	158	159	7	4
98	159	161	4	4
99	161	162	7	4
100	162	163	4	4
101	163	165	2	4
102	165	166	2	4
103	167	168	2	4
104	168	170	7	4
105	170	171	11	4
106	171	173	9	4
107	173	174	11	4
108	174	176	7	4
109	176	177	11	4
110	177	178	9	4
111	179	179.5	11	4
112	179.5	180	0	5
113	180	181	2	5
114	181	182	11	4
115	182	183	7	4
116	183	185	9	4
117	185	186	2	4
118	186	189	7	4
119	189	191	7	4
