1	0.5	1	#
2	1	1.5	-1
3	1.5	2	-1
4	2	3	-1
5	3	3.25	5
6	3.25	3.75	-2
7	3.75	4	-2
8	4	5	0
9	5	5.25	6
10	5.25	5.75	-2
11	5.75	6	-2
12	6	7	0
13	7	7.25	5
14	7.25	7.75	-1
15	7.75	8	-2
16	8	9	0
17	9	9.25	5
18	9.25	9.75	-2
19	9.75	10	-1
20	10	11	0
21	11	12	0
22	12	12.5	0
23	12.5	12.75	0
24	12.75	13	0
25	13	13.25	0
26	13.25	13.5	1
27	13.5	14	2
28	14	16	-2
29	16	16.5	0
30	16.5	17	-5
31	17	17.5	-1
32	17.5	18	-1
33	18	19	-1
34	19	19.25	5
35	19.25	19.75	-2
36	19.75	20	-2
37	20	21	0
38	21	21.25	6
39	21.25	21.75	-2
40	21.75	22	-2
41	22	23	0
42	23	23.25	5
43	23.25	23.75	-1
44	23.75	24	-2
45	24	25	0
46	25	25.25	5
47	25.25	25.75	-2
48	25.75	26	-1
49	26	27	0
50	27	28	0
51	28	28.5	0
52	28.5	28.75	0
53	28.75	29	0
54	29	29.25	0
55	29.25	29.5	1
56	29.5	30	2
57	30	32	-2
58	32	33	0
59	33	33.25	-1
60	33.25	33.5	1
61	33.5	33.75	2
62	33.75	34	1
63	34	35	1
64	35	35.25	-2
65	35.25	35.5	-3
66	35.5	35.75	3
67	35.75	36	-3
68	36	37	0
69	37	37.25	3
70	37.25	37.5	-3
71	37.5	37.75	3
72	37.75	38	-3
73	38	39	0
74	39	40	0
75	40	41	0
76	41	41.25	0
77	41.25	41.5	1
78	41.5	41.75	2
79	41.75	42	1
80	42	43	1
81	43	43.25	-3
82	43.25	43.5	-4
83	43.5	43.75	4
84	43.75	44	-4
85	44	45	0
86	45	45.25	4
87	45.25	45.5	-4
88	45.5	45.75	4
89	45.75	46	-4
90	46	47	0
91	47	48	0
92	48	48.5	0
93	48.5	49	-2
94	49	49.5	-1
95	49.5	50	-1
96	50	51	-1
97	51	51.25	5
98	51.25	51.75	-2
99	51.75	52	-2
100	52	53	0
101	53	53.25	6
102	53.25	53.75	-2
103	53.75	54	-2
104	54	55	0
105	55	55.25	5
106	55.25	55.75	-1
107	55.75	56	-2
108	56	57	0
109	57	57.25	5
110	57.25	57.75	-2
111	57.75	58	-1
112	58	59	0
113	59	60	0
114	60	60.5	0
115	60.5	60.75	0
116	60.75	61	0
117	61	61.25	0
118	61.25	61.5	1
119	61.5	62	2
120	62	64	-2
121	64	64.5	0
122	64.5	65	-5
123	65	65.5	-1
124	65.5	66	-1
125	66.5	67	2
126	67	67.5	-1
127	67.5	68	-1
128	68	69	-1
129	69	69.25	5
130	69.25	69.75	-2
131	69.75	70	-2
132	70	71	0
133	71	71.25	6
134	71.25	71.75	-2
135	71.75	72	-2
136	72	73	0
137	73	73.25	5
138	73.25	73.75	-1
139	73.75	74	-2
140	74	75	0
141	75	75.25	5
142	75.25	75.75	-2
143	75.75	76	-1
144	76	77	0
145	77	78	0
146	78	78.5	0
147	78.5	78.75	0
148	78.75	79	0
149	79	79.25	0
150	79.25	79.5	1
151	79.5	80	2
152	80	82	-2
153	82	82.5	0
154	82.5	83	-5
155	83	83.5	-1
156	83.5	84	-1
157	84	85	-1
158	85	85.25	5
159	85.25	85.75	-2
160	85.75	86	-2
161	86	87	0
162	87	87.25	6
163	87.25	87.75	-2
164	87.75	88	-2
165	88	89	0
166	89	89.25	5
167	89.25	89.75	-1
168	89.75	90	-2
169	90	91	0
170	91	91.25	5
171	91.25	91.75	-2
172	91.75	92	-1
173	92	93	0
174	93	94	0
175	94	94.5	0
176	94.5	94.75	0
177	94.75	95	0
178	95	95.25	0
179	95.25	95.5	1
180	95.5	96	2
181	96	98	-2
182	98	99	0
183	99	99.25	-1
184	99.25	99.5	1
185	99.5	99.75	2
186	99.75	100	1
187	100	101	1
188	101	101.25	-2
189	101.25	101.5	-3
190	101.5	101.75	3
191	101.75	102	-3
192	102	103	0
193	103	103.25	3
194	103.25	103.5	-3
195	103.5	103.75	3
196	103.75	104	-3
197	104	105	0
198	105	106	0
199	106	107	0
200	107	107.25	0
201	107.25	107.5	1
202	107.5	107.75	2
203	107.75	108	1
204	108	109	1
205	109	109.25	-3
206	109.25	109.5	-4
207	109.5	109.75	4
208	109.75	110	-4
209	110	111	0
210	111	111.25	4
211	111.25	111.5	-4
212	111.5	111.75	4
213	111.75	112	-4
214	112	113	0
215	113	114	0
216	114	114.5	0
217	114.5	115	-2
218	115	115.5	-1
219	115.5	116	-1
220	116	117	-1
221	117	117.25	5
222	117.25	117.75	-2
223	117.75	118	-2
224	118	119	0
225	119	119.25	6
226	119.25	119.75	-2
227	119.75	120	-2
228	120	121	0
229	121	121.25	5
230	121.25	121.75	-1
231	121.75	122	-2
232	122	123	0
233	123	123.25	5
234	123.25	123.75	-2
235	123.75	124	-1
236	124	125	0
237	125	126	0
238	126	126.5	0
239	126.5	126.75	0
240	126.75	127	0
241	127	127.25	0
242	127.25	127.5	1
243	127.5	128	2
244	128	130	-2
245	130	131.5	0
