1	0	1.5	#
2	1.5	2	-7
3	2	4	3
4	4	5	0
5	6	6.5	-7
6	6.5	7	4
7	7	7.5	3
8	7.5	8	4
9	8	9.5	3
10	9.5	10	-7
11	10	12	3
12	12	13.5	0
13	13.5	14	-3
14	14	14.5	-4
15	14.5	15	2
16	15	15.5	2
17	15.5	16	2
18	16	17.5	2
19	17.5	18	-7
20	18	20	3
21	20.5	21	-3
22	21	21.5	3
23	21.5	22	2
24	22	22.5	2
25	22.5	23	-4
26	23	23.5	-3
27	23.5	24	-2
28	24	28	5
29	28	30	0
30	32	33.5	4
31	33.5	34	-7
32	34	36	3
33	36	37.5	0
34	37.5	38	-3
35	38	38.5	-4
36	38.5	39	4
37	39	39.5	3
38	39.5	40	4
39	40	41.5	3
40	41.5	42	-7
41	42	44	3
42	44	45.5	0
43	45.5	46	-3
44	46	46.5	-4
45	46.5	47	2
46	47	47.5	2
47	47.5	48	2
48	48	49.5	2
49	49.5	50	-7
50	50	52	3
51	52.5	53	-3
52	53	53.5	3
53	53.5	54	2
54	54	54.5	2
55	54.5	55	-4
56	55	55.5	-3
57	55.5	56	-2
58	56	60	5
59	60	62	0
60	63	63.5	0
61	63.5	64	0
62	64	64.5	3
63	64.5	65	2
64	66.5	67	-2
65	67	67.5	2
66	67.5	68	-2
67	68	69	4
68	69	69.5	-7
69	69.5	70	3
70	70	70.5	0
71	70.5	71.5	-3
72	71.5	72	-3
73	72	72.5	3
74	72.5	73	4
75	74.5	75	5
76	75	75.5	-2
77	75.5	76	-3
78	76	76.5	-2
79	76.5	77.5	-2
80	77.5	77.8333	0
81	77.8333	78.1667	-3
82	78.1667	78.5	-2
83	78.5	79	5
84	79	79.5	0
85	79.5	80	0
86	80	81	3
87	81	81.5	2
88	81.5	82	2
89	82.5	83	-7
90	83	83.5	3
91	83.5	84	2
92	84.5	85	2
93	85	85.5	-7
94	85.5	86	3
95	86	87.5	0
96	87.5	88	-3
97	88	88.5	4
98	88.5	89	3
99	89	89.5	0
100	89.5	90	0
101	90	90.5	0
102	90.5	91	2
103	91	91.5	0
104	91.5	92	-2
105	92.5	93	2
106	93	93.5	0
107	93.5	94	-2
108	94	96	0
109	96	97.5	-3
110	97.5	98	-7
111	98	100	3
112	100	101.5	0
113	101.5	102	-3
114	102	102.5	-4
115	102.5	103	4
116	103	103.5	3
117	103.5	104	4
118	104	105.5	3
119	105.5	106	-7
120	106	108	3
121	108	109.5	0
122	109.5	110	-3
123	110	110.5	-4
124	110.5	111	2
125	111	111.5	2
126	111.5	112	2
127	112	113.5	2
128	113.5	114	-7
129	114	116	3
130	116.5	117	-3
131	117	117.5	3
132	117.5	118	2
133	118	118.5	2
134	118.5	119	-4
135	119	119.5	-3
136	119.5	120	-2
137	120	124	9
138	124	125	0
139	125	126	0
140	126	127	1
141	127	128	2
142	128	128.667	-3
143	128.667	129.333	-4
144	129.333	130	-3
145	130	131.5	7
146	131.5	131.75	-4
147	131.75	132	-3
148	132	132.667	10
149	132.667	133.333	-4
150	133.333	134	-3
151	134	136	7
152	136	136.5	0
153	136.5	137	0
154	137	137.5	-2
155	137.5	138	2
156	138	138.5	3
157	138.5	139	-3
158	139	139.333	3
159	139.333	139.667	-3
