1	0	1	#
2	1	2	-3
3	2	2.5	0
4	2.5	3	0
5	3	3.5	2
6	3.5	4	-2
7	4	4.5	-2
8	4.5	5	5
9	5	6	-8
10	6	6.5	0
11	6.5	7	5
12	7	7.5	0
13	7.5	8	-1
14	8	8.5	-1
15	8.5	9	7
16	9	10	-3
17	10	10.5	0
18	10.5	11	-2
19	11	11.5	0
20	11.5	12	-1
21	12	12.5	-1
22	12.5	13	9
23	13	14	-4
24	14	14.5	0
25	14.5	15	0
26	15	15.5	0
27	15.5	16	0
28	16	17	0
29	17	18	-3
30	18	18.5	0
31	18.5	19	0
32	19	19.5	2
33	19.5	20	-2
34	20	20.5	-2
35	20.5	21	5
36	21	22	-8
37	22	22.5	0
38	22.5	23	5
39	23	23.5	0
40	23.5	24	-1
41	24	24.5	-1
42	24.5	25	7
43	25	26	-3
44	26	26.5	0
45	26.5	27	-4
46	27	27.5	2
47	27.5	28	2
48	28	30	1
49	30	31.5	0
50	31.5	32	0
51	32	32.25	0
52	32.25	32.5	0
53	32.5	33	-3
54	33	33.5	-4
55	33.5	34	4
56	34	35.5	-2
57	35.5	36	5
58	36	36.5	0
59	36.5	37	-3
60	37	37.5	-4
61	37.5	38	4
62	38	39.5	-2
63	39.5	40	5
64	40	40.5	0
65	40.5	41	-3
66	41	41.5	-4
67	41.5	42	4
68	42	42.5	-2
69	42.5	43	9
70	43	43.5	-2
71	43.5	44	-2
72	44	44.5	-1
73	44.5	45	6
74	45	45.5	-1
75	45.5	46	-2
76	46	46.5	-2
77	46.5	47	0
78	47	47.5	0
79	47.5	48	0
80	48	49	0
81	49	50	-3
82	50	50.5	0
83	50.5	51	0
84	51	51.5	2
85	51.5	52	-2
86	52	52.5	-2
87	52.5	53	5
88	53	54	-8
89	54	54.5	0
90	54.5	55	5
91	55	55.5	0
92	55.5	56	-1
93	56	56.5	-1
94	56.5	57	7
95	57	58	-3
96	58	58.5	0
97	58.5	59	-2
98	59	59.5	0
99	59.5	60	-1
100	60	60.5	-1
101	60.5	61	9
102	61	62	-4
103	62	62.5	0
104	62.5	63	0
105	63	63.5	0
106	63.5	64	0
107	64	65	0
108	65	66	-3
109	66	66.5	0
110	66.5	67	0
111	67	67.5	2
112	67.5	68	-2
113	68	68.5	-2
114	68.5	69	5
115	69	70	-8
116	70	70.5	0
117	70.5	71	5
118	71	71.5	0
119	71.5	72	-1
120	72	72.5	-1
121	72.5	73	7
122	73	74	-3
123	74	74.5	0
124	74.5	75	-4
125	75	75.5	2
126	75.5	76	2
127	76	78	1
128	78	79.5	0
