1	2	2.5	#
2	2.5	3	1
3	3	4	2
4	4	8	0
5	10	10.5	-5
6	10.5	11	2
7	11	12	1
8	12	13	0
9	13	14	0
10	14	15	-1
11	15	16	-2
12	18	18.5	-2
13	18.5	19	2
14	19	20	2
15	20	21	0
16	21	22	0
17	22	23	-2
18	23	24	-2
19	24	28	-5
20	28	32	0
21	32	32.5	9
22	32.5	33	1
23	33	34	2
24	36	40	0
25	42	42.5	-5
26	42.5	43	2
27	43	44	1
28	44	45	0
29	45	46	0
30	46	47	-1
31	47	48	-2
32	50	50.5	-2
33	50.5	51	2
34	51	52	2
35	52	53	0
36	53	54	0
37	54	55	-2
38	55	56	-2
39	56	64	-5
40	60	64	7
41	64	65.5	0
42	68	68.5	2
43	68.5	69	1
44	69	70	2
45	72	76	0
46	78	78.5	-5
47	78.5	79	2
48	79	80	1
49	80	81	0
50	81	82	0
51	82	83	-1
52	83	84	-2
53	86	86.5	-2
54	86.5	87	2
55	87	88	2
56	88	89	0
57	89	90	0
58	90	91	-2
59	91	92	-2
60	92	96	-5
61	96	100	0
62	100	104	0
63	104	106	0
64	109	109.5	2
65	109.5	110	0
66	110	112	0
67	112	113	0
68	117	117.5	2
69	117.5	118	0
70	118	120	0
71	120	120.5	0
72	125	125.5	1
73	125.5	126	0
74	126	128	0
75	128	129	0
76	130	131	0
77	131	132	2
78	132	136	0
79	136	138	0
80	140	142	2
81	142	143	-9
82	143	144	2
83	144	148	0
84	150	151	0
85	151	152	8
86	152	153	0
87	153	154	-1
88	154	155	-2
89	155	156	-2
90	156	160	-5
91	160	164	0
92	164	166	9
93	166	167	-9
94	167	168	2
95	168	172	0
96	174	175	0
97	175	176	8
98	176	177	0
99	177	178	-1
100	178	179	-2
101	179	180	-2
102	180	182	2
103	182	184	-2
104	184	186	-5
105	186	188	-2
106	189	189.5	11
107	189.5	190	1
108	190	191	2
109	192	196	0
110	198	198.5	-5
111	198.5	199	2
112	199	200	1
113	200	201	0
114	201	202	0
115	202	203	-1
116	203	204	-2
117	206	207	-2
118	207	207.5	2
119	207.5	208	2
120	208	209	0
121	209	210	0
122	210	211	-2
123	211	212	-2
124	212	216	-5
125	216	220	0
126	221	221.5	9
127	221.5	222	1
128	222	223	2
129	224	228	0
130	230	230.5	-5
131	230.5	231	2
132	231	232	1
133	232	233	0
134	233	234	0
135	234	235	-1
136	235	236	-2
137	238	239	-2
138	239	239.5	2
139	239.5	240	2
140	240	241	0
141	241	242	0
142	242	243	-2
143	243	244	-2
144	244	252	-5
145	248	252	7
146	252	252.5	0
147	256	256.5	-12
148	256.5	257	2
149	257	259	1
150	259	259.5	-3
151	259.5	260	2
152	260	260.5	1
153	260.5	261	-1
154	261	262	-2
155	262	262.5	3
156	262.5	263	-1
157	263	264	-2
158	264	264.5	3
159	264.5	265	2
160	265	267	2
161	267	267.5	-4
162	267.5	268	2
163	268	268.5	2
164	268.5	269	-2
165	269	270	-2
166	270	270.5	4
167	270.5	271	-2
168	271	272	-2
169	272	272.5	4
170	272.5	273	2
171	273	275	1
172	275	275.5	-3
173	275.5	276	2
174	276	278	1
175	278	280	-1
176	280	282	5
177	282	284	-2
178	284	286	2
179	286	287	-9
180	287	288	2
181	288	292	0
182	294	295	0
183	295	296	8
184	296	297	0
185	297	298	-1
186	298	299	-2
187	299	300	-2
188	300	304	-5
189	304	308	0
190	308	312	0
