#	Title	A Woman Is A Sometime Thing
#	Title	George Gershwin, DuBose Heyward - A Woman Is A Sometime Thing.xml
1	0	0.375	3	4
2	0.375	0.5	4	4
3	0.5	0.875	3	4
4	0.875	1	4	4
5	1	1.375	7	4
6	1.375	1.5	6	4
7	1.5	2	5	4
8	2	2.375	4	4
9	2.375	2.5	0	4
10	2.5	4	9	3
11	4	4.375	0	4
12	4.375	4.5	9	3
13	4.5	4.875	0	4
14	4.875	5	2	4
15	5	5.5	3	4
16	5.5	6	2	4
17	6	8	0	4
18	8	8.25	11	3
19	8.25	8.5	4	3
20	8.5	8.75	4	3
21	8.75	9	2	4
22	9	9.25	2	4
23	9.25	10	0	4
24	10	10.25	11	3
25	10.25	10.5	4	3
26	10.5	10.75	4	3
27	10.75	11	2	4
28	11	11.25	2	4
29	11.25	12	0	4
30	12	12.25	11	3
31	12.25	13	4	4
32	13	14	4	4
33	14	15	4	4
34	15	15.25	4	4
35	15.875	16	3	4
36	16	16.375	4	4
37	16.375	16.5	3	4
38	16.5	16.875	0	4
39	16.875	17	9	3
40	17	17.375	4	4
41	17.375	17.5	3	4
42	17.5	18	0	4
43	18	18.25	9	3
44	18.25	19	11	3
45	19.25	19.75	0	4
46	19.75	20	11	3
47	20	20.375	0	4
48	20.375	20.5	11	3
49	20.5	20.875	9	3
50	20.875	21	5	3
51	21	21.5	4	3
52	21.5	22	7	3
53	22	24	9	3
54	24	25	9	3
55	25.75	26	9	3
56	26	26.375	2	4
57	26.375	26.5	9	3
58	26.5	26.875	2	4
59	26.875	27	9	3
60	27	27.75	2	4
61	27.75	28	4	4
62	28	28.0833	6	4
63	28.0833	28.1667	4	4
64	28.1667	28.25	2	4
65	28.25	29	2	4
66	29.5	29.875	9	3
67	29.875	30	9	3
68	30	30.375	2	4
69	30.375	30.5	9	3
70	30.5	30.875	2	4
71	30.875	31	6	4
72	31	31.375	4	4
73	31.375	31.5	2	4
74	31.5	32	11	3
75	32	32.25	2	4
76	32.25	33	11	3
77	33	33.5	11	3
78	33.5	33.875	9	3
79	33.875	34	9	3
80	34	34.375	2	4
81	34.375	34.5	9	3
82	34.5	34.875	9	3
83	34.875	35	9	3
84	35	35.375	2	4
85	35.375	35.5	9	3
86	35.5	35.875	9	3
87	35.875	36	9	3
88	36	36.375	3	4
89	36.375	36.5	9	3
90	36.5	36.875	9	3
91	36.875	37	9	3
92	37	37.25	3	4
93	37.25	38	9	3
94	38	40	4	4
95	40	41	4	4
96	41	41.25	4	4
97	41.75	41.875	4	4
98	41.875	42	3	4
99	42	42.375	4	4
100	42.375	42.5	3	4
101	42.5	42.875	0	4
102	42.875	43	9	3
103	43	43.375	4	4
104	43.375	43.5	3	4
105	43.5	44	0	4
106	44	44.25	9	3
107	44.25	45	11	3
108	45.25	45.75	0	4
109	45.75	46	11	3
110	46	46.375	0	4
111	46.375	46.5	11	3
112	46.5	46.875	9	3
113	46.875	47	5	3
114	47	47.5	4	3
115	47.5	48	7	3
116	48	50	9	3
117	50	50.5	9	3
118	51	51.5	4	4
119	51.5	52	4	4
120	52	52.375	2	4
121	52.375	52.5	4	4
122	52.5	52.875	2	4
123	52.875	53	4	4
124	53	53.375	7	4
125	53.375	53.5	6	4
126	53.5	54	5	4
127	54	54.375	4	4
128	54.375	54.5	0	4
129	54.5	55.5	9	3
130	55.75	56	9	3
131	56	56.375	0	4
132	56.375	56.5	9	3
133	56.5	56.875	0	4
134	56.875	57	2	4
135	57	57.5	3	4
136	57.5	58	2	4
137	58	59.5	0	4
138	59.75	60	0	4
139	60	60.25	11	3
140	60.25	60.5	4	3
141	60.5	60.75	4	3
142	60.75	61	2	4
143	61	61.25	2	4
144	61.25	61.75	0	4
145	61.75	61.875	0	4
146	61.875	62	0	4
147	62	62.25	11	3
148	62.25	62.5	4	3
149	62.5	62.75	4	3
150	62.75	63	2	4
151	63	63.25	2	4
152	63.25	64	0	4
153	64	64.25	11	3
154	64.25	65	4	4
155	65	66	4	4
156	66	67	4	4
157	67	67.25	4	4
158	67.75	67.875	4	4
159	67.875	68	3	4
160	68	68.375	4	4
161	68.375	68.5	3	4
162	68.5	68.875	0	4
163	68.875	69	9	3
164	69	69.375	4	4
165	69.375	69.5	3	4
166	69.5	70	0	4
167	70	70.25	9	3
168	70.25	70.75	11	3
169	70.75	71	0	4
170	71	71.75	0	4
171	71.75	72	11	3
172	72	72.25	0	4
173	72.25	72.5	9	3
174	73	73.25	0	4
175	73.25	73.5	9	3
176	73.75	74	9	3
177	74	74.25	0	4
178	74.25	74.5	9	3
179	75	75.25	0	4
180	75.25	75.5	9	3
181	76	76.25	0	4
182	76.25	76.5	9	3
183	77	77.25	0	4
184	77.25	77.5	9	3
185	78	78.25	0	4
186	78.25	78.5	9	3
187	79	79.25	0	4
188	79.25	79.5	9	3
189	80	80.25	0	4
190	80.25	80.5	9	3
191	81	81.25	0	4
192	81.25	81.5	9	3
193	82	82.25	0	4
194	82.25	82.5	9	3
195	83	83.25	0	4
196	83.25	83.5	9	3
197	84	84.25	0	4
198	84.25	84.5	9	3
199	85	85.25	0	4
200	85.25	85.5	9	3
201	86	86.25	0	4
202	86.25	86.5	9	3
203	87	87.25	0	4
204	87.25	87.5	9	3
205	88	90	9	3
206	90	92	9	3
207	92	92.25	7	4
208	92.25	93	4	4
209	93	94	4	4
