1	0	0.5	#
2	0.5	1	0
3	1	1.5	2
4	1.5	2	-2
5	2	2.5	3
6	2.5	3	-3
7	3	3.5	5
8	3.5	4	-2
9	4	4.5	-3
10	4.5	5	0
11	5	5.5	2
12	5.5	6	-2
13	6	6.5	3
14	6.5	7	-3
15	7	7.5	5
16	7.5	8	-2
17	8	8.5	-3
18	8.5	9	0
19	9	9.5	2
20	9.5	10	-2
21	10	10.5	3
22	10.5	11	-3
23	11	11.5	5
24	11.5	12	-2
25	12	12.5	-3
26	12.5	13	0
27	13	13.5	2
28	13.5	14	-2
29	14	14.5	3
30	14.5	15	-3
31	15	15.5	5
32	15.5	16	-2
33	16	20	33
34	20	22	0
35	22	23	0
36	23	28	-1
37	24	28	-1
38	28	30	0
39	31	32	-1
40	32	34	-1
41	34	35	0
42	35	36	1
43	36	40	1
44	39	40	1
45	40	44	1
46	44	48	-5
47	48	52	-1
48	52	56	-1
49	56	60	2
50	60	64	-1
51	64	68	-1
52	68	71	2
53	71	71.5	0
54	71.5	72	4
55	72	73	1
56	75.5	76	-1
57	76	76.5	1
58	76.5	77	0
59	79.6667	80	-1
60	80	81	1
61	83.5	84	-1
62	84	84.5	1
63	84.5	85	0
64	85	85.5	0
65	85.5	86	0
66	88	92	0
67	92	94	0
68	94	95	0
69	95	100	-1
70	96	100	-1
71	100	102	0
72	103	104	-1
73	104	106	-1
74	106	107	0
75	107	108	1
76	108	112	1
77	111	112	1
78	112	116	1
79	116	120	-5
80	120	124	-1
81	124	128	-1
82	128	132	2
83	132	136	-1
84	136	140	-1
85	140	143	2
86	143	143.5	0
87	143.5	144	4
88	144	145	1
89	147.5	148	-1
90	148	148.5	1
91	148.5	149	0
92	151.667	152	-1
93	152	153	1
94	155.5	156	-1
95	156	156.5	1
96	156.5	157	0
97	157	157.5	0
98	157.5	158	0
99	160.5	161	-12
100	161	161.5	0
101	161.5	162	-2
102	162	163	2
103	163	163.5	-2
104	163.5	164	2
105	164	165	0
106	168.5	169	0
107	169	169.5	0
108	169.5	170	0
109	170	171	3
110	171	171.5	0
111	171.5	172	-3
112	172	173	0
113	176.5	177	0
114	177	177.5	0
115	177.5	178	-2
116	178	179	2
117	179	179.333	-2
118	179.333	179.667	0
119	179.667	180	5
120	180	180.5	0
121	180.5	181	0
122	181	181.25	0
123	181.25	182	-3
124	182	183	0
125	185	185.5	3
126	185.5	186	0
127	186	187	0
128	187	187.5	0
129	187.5	188	0
130	188	188.5	0
131	188.5	189	0
132	189	190	-3
133	190	191.5	0
134	191.5	193	-2
135	192	193	2
136	194	194.5	3
137	194.5	195	-3
138	195	195.5	5
139	195.5	196	-2
140	196	196.5	-3
141	196.5	197	0
142	197	197.5	2
143	197.5	198	-2
144	198	198.5	3
145	198.5	199	-3
146	199	199.5	5
147	199.5	200	-2
148	200	200.5	-3
149	200.5	201	0
150	201	201.5	2
151	201.5	202	-2
152	202	202.5	3
153	202.5	203	-3
154	203	203.5	5
155	203.5	204	-2
156	204	204.5	-3
157	204.5	205	0
158	205	205.5	2
159	205.5	206	-2
160	206	206.5	3
161	206.5	207	-3
162	207	207.5	5
163	207.5	208	-2
164	209	209.5	-3
165	209.5	210	0
166	210	211	0
167	211	212	0
168	212	213	0
169	213	213.75	0
170	213.75	214	0
171	214	215	0
172	217	217.5	3
173	217.5	218	0
174	218	219	0
175	219	219.5	0
176	219.5	220	-3
177	220	221	0
178	225	225.5	0
179	225.5	226	0
180	226	226.5	0
181	226.5	227.5	0
182	227.5	228	0
183	228	229	0
184	229	230	0
185	232.333	233	3
186	233	233.5	0
187	233.5	234	0
188	234	235	0
189	235	235.5	0
190	235.5	236	-3
191	236	238	0
192	241	242	0
193	242	242.5	0
194	242.5	243.5	0
195	243	243.5	-2
196	243.5	244	2
197	244	245	0
198	249	250	0
199	250	250.5	0
200	250.5	251	0
201	251	252	0
202	252	252.5	3
203	252.5	253	0
204	253.5	254	-3
205	254	255	0
206	255	256	0
207	256	258	3
208	258	259	0
209	259	260	0
210	260	261	0
211	261	262	0
212	262	263	0
213	263	263.5	0
214	263.5	264	0
215	264	264.5	0
216	264.5	265	-3
217	265	267	0
218	270.5	271.5	7
219	271.5	272	0
220	272	272.5	0
221	272.5	273	0
222	273.5	274	-7
223	274	274.5	3
224	274.5	275	-3
225	275	275.5	5
226	275.5	276	-2
227	276	276.5	-3
228	276.5	277	0
229	277	277.5	2
230	277.5	278	-2
231	278	278.5	3
232	278.5	279	-3
233	279	279.5	5
234	279.5	280	-2
235	280	280.5	-3
236	280.5	281	0
237	281	281.5	2
238	281.5	282	-2
239	282	282.5	3
