1	3	4	#
2	4	5	7
3	5	6	-2
4	6	7	-1
5	7	8	-2
6	8	9	3
7	9	10	-3
8	10	12	0
9	12	13	-4
10	13	14	2
11	14	15	-3
12	15	16	-2
13	16	20	5
14	20	21	-5
15	21	22	2
16	22	23	1
17	23	24	2
18	24	25	2
19	25	26	3
20	26	27	-12
21	27	28	2
22	28	32	2
23	32	34	0
24	34	35	0
25	35	36	3
26	36	37	7
27	37	38	-2
28	38	39	-1
29	39	40	-2
30	40	41	3
31	41	42	-3
32	42	43	-2
33	43	44	2
34	44	45	-4
35	45	46	2
36	46	47	-3
37	47	48	-2
38	48	51	5
39	51	52	-3
40	52	53	-2
41	53	54	2
42	54	55	2
43	55	56	1
44	56	57	2
45	57	58	2
46	58	59	1
47	59	60	-3
48	60	64	5
49	64	65	0
50	69	70	-7
51	70	71	-1
52	71	72	-1
53	72	76	-1
54	76	77	10
55	77	78	-2
56	78	79	-5
57	79	80	-3
58	80	84	-1
59	84	85	9
60	85	88	-1
61	88	89	1
62	89	90	-1
63	90	91	1
64	91	92	-1
65	92	93	1
66	93	94	-1
67	94	95	-3
68	95	96	-4
69	96	100	7
70	100	103	0
71	103	104	-2
72	104	105	-2
73	105	106	-2
74	106	107	2
75	107	108	-2
76	108	109	-1
77	109	111	-2
78	111	112	2
79	112	114	3
80	114	115	-3
81	115	116	8
82	116	120	0
83	120	121	-1
84	121	122	-2
85	122	123	-3
86	123	124	-4
87	124	125	9
88	125	126	-2
89	126	127	2
90	127	128	1
91	128	130	2
92	130	131	-7
93	131	132	0
94	132	133	0
95	133	134	0
96	134	135	-1
97	135	136	-1
98	136	140	-1
99	140	141	10
100	141	142	-2
101	142	143	-5
102	143	144	-3
103	144	148	-1
104	148	149	9
105	149	152	-1
106	152	153	1
107	153	154	-1
108	154	155	1
109	155	156	-1
110	156	157	1
111	157	158	-1
112	158	159	-3
113	159	160	-4
114	160	164	7
115	164	167	0
116	167	168	-2
117	168	169	-2
118	169	170	-2
119	170	171	2
120	171	172	-2
121	172	175	-1
122	175	176	-2
123	176	177	-2
124	177	178	4
125	178	179	3
126	179	180	7
127	180	183	-3
128	183	184	-2
129	184	185	3
130	185	186	0
131	186	186.5	0
132	186.5	188	-3
133	188	189	3
134	189	190	-3
135	190	191	-5
136	191	192	3
137	192	196	5
138	197	198	-5
139	198	199	-1
140	199	200	-1
141	200	204	-1
142	204	205	10
143	205	206	-2
144	206	207	-5
145	207	208	-3
146	208	212	-1
147	212	213	9
148	213	216	-1
149	216	217	1
150	217	218	-1
151	218	219	1
152	219	220	-1
153	220	221	1
154	221	222	-1
155	222	223	-3
156	223	224	-4
157	224	228	7
158	228	231	0
159	231	232	-2
160	232	233	-2
161	233	234	-2
162	234	235	2
163	235	236	-2
164	236	237	-1
165	237	239	-2
166	239	240	2
167	240	242	3
168	242	243	-3
169	243	244	8
170	244	248	0
171	248	249	-1
172	249	250	-2
173	250	251	-3
174	251	252	-4
175	252	253	9
176	253	254	-2
177	254	255	2
178	255	256	1
179	256	258	2
180	258	259	-7
181	259	260	0
182	260	261	0
183	261	262	0
184	262	263	-1
185	263	264	-1
186	264	268	-1
187	268	269	10
188	269	270	-2
189	270	271	-5
190	271	272	-3
191	272	276	-1
192	276	277	9
193	277	280	-1
194	280	281	1
195	281	282	-1
196	282	283	1
197	283	284	-1
198	284	285	1
199	285	286	-1
200	286	287	-3
201	287	288	-4
202	288	292	7
203	292	295	0
204	295	296	-2
205	296	297	-2
206	297	298	-2
207	298	299	2
208	299	300	-2
209	300	303	-1
210	303	304	-2
211	304	305	-2
212	305	306	4
213	306	307	3
214	307	308	7
215	308	311	-3
216	311	312	-2
217	312	313	3
218	313	314	0
219	314	314.5	0
220	314.5	316	-3
221	316	317	3
222	317	318	-3
223	318	319	-5
224	319	320	3
225	320	324	5
226	325	326	-5
227	326	327	-1
228	327	328	-1
229	328	332	7
230	332	336	0
