1	0	3	#
2	3	4	-4
3	4	6	-1
4	6	6.5	0
5	6.5	7.5	-2
6	7.5	8	-2
7	8	12	0
8	13	13.5	2
9	13.5	14	-2
10	14	14.5	0
11	14.5	15.5	2
12	15.5	16	-3
13	16	18	0
14	18	20	1
15	20	21.5	-1
16	21.5	22	0
17	22	22.5	0
18	22.5	23.5	3
19	23.5	24	-2
20	24	24.5	0
21	24.5	25.5	0
22	25.5	26	0
23	26	28	0
24	32	35	2
25	35	36	7
26	36	38	-2
27	38	38.5	0
28	38.5	39.5	-2
29	39.5	40	-1
30	40	42	0
31	42	42.6667	-2
32	42.6667	43.3333	-2
33	43.3333	44	2
34	44	44.5	2
35	44.5	45.5	3
36	45.5	46	-2
37	46	46.5	0
38	46.5	47.5	-1
39	47.5	48	-2
40	48	52	0
41	53	53.5	3
42	53.5	54	-1
43	54	54.5	0
44	54.5	55.5	-2
45	55.5	56	-2
46	56	58	0
47	58	58.6667	-1
48	58.6667	59.3333	-1
49	59.3333	60	1
50	60	64	3
51	64	67	7
52	67	68	-4
53	68	70	-1
54	70	70.5	0
55	70.5	71.5	-2
56	71.5	72	-2
57	72	76	0
58	77	77.5	2
59	77.5	78	-2
60	78	78.5	0
61	78.5	79.5	2
62	79.5	80	-3
63	80	84	0
64	85	85.5	1
65	85.5	86	-1
66	86	86.5	0
67	86.5	87.5	1
68	87.5	88	-2
69	88	92	0
70	93	93.5	2
71	93.5	94	-2
72	94	94.5	0
73	94.5	95.5	2
74	95.5	96	-3
75	96	100	0
76	101	101.5	2
77	101.5	102	-2
78	102	102.5	0
79	102.5	103.5	2
80	103.5	104	-2
81	104	108	0
82	109	109.5	2
83	109.5	110	1
84	110	110.5	0
85	110.5	111.5	4
86	111.5	112	-2
87	112	116	0
88	117	117.5	2
89	117.5	118	4
90	118	118.5	0
91	118.5	119.5	3
92	119.5	120	-2
93	120	124	0
