1	0	1	#
2	1	2	5
3	2	3	-1
4	3	4	1
5	4	6	2
6	6	8	5
7	8	8.5	-2
8	8.5	9	-1
9	9	9.5	-2
10	9.5	10	2
11	10	10.5	-2
12	10.5	12	-2
13	12	14	-5
14	14	15	0
15	16	17	0
16	17	18	5
17	18	19	-1
18	19	20	1
19	20	22	2
20	22	24	5
21	24	24.5	-2
22	24.5	25	-1
23	25	25.5	-2
24	25.5	26	2
25	26	26.5	-2
26	26.5	28	-2
27	28	30	-5
28	30	31	0
29	32	33	12
30	33	34	0
31	34	35	2
32	35	36	-4
33	36	36.5	-1
34	36.5	37	-2
35	37	37.5	2
36	37.5	38	1
37	38	39	4
38	39	40	-2
39	40	40.5	-7
40	40.5	42	0
41	42	42.5	-1
42	42.5	44	3
43	44	44.5	2
44	44.5	45	-2
45	45	45.5	-2
46	45.5	46	-1
47	46	47	-2
48	47	48	-2
