#	Title	Szálljatok le
#	Title	Traditional - Szalljatok le.xml
1	0	1.5	7	4
2	1.5	2	5	4
3	2	3	4	4
4	3	4	4	4
5	4	5.5	4	4
6	5.5	6	2	4
7	6	7	0	4
8	7	8	0	4
9	8	8.5	9	4
10	8.5	10	9	4
11	10	10.5	7	4
12	10.5	12	5	4
13	12	13.5	4	4
14	13.5	14	5	4
15	14	15	7	4
16	16	17	7	4
17	17	18	5	4
18	18	18.5	4	4
19	18.5	20	4	4
20	20	21.5	4	4
21	21.5	22	2	4
22	22	23	0	4
23	23	24	0	4
24	24	25	9	4
25	25	26	9	4
26	26	26.5	7	4
27	26.5	28	5	4
28	28	29.5	4	4
29	29.5	30	5	4
30	30	31	7	4
31	32	33	5	4
32	33	34	5	4
33	34	35	4	4
34	35	36	2	4
35	36	37	4	4
36	37	38	4	4
37	38	39	2	4
38	39	40	0	4
39	40	41	2	4
40	41	42	2	4
41	42	43	0	4
42	43	44	11	3
43	44	45	0	4
44	45	46	2	4
45	46	47	4	4
46	48	49	2	4
47	49	50	0	4
48	50	51	11	3
49	51	51.5	0	4
50	51.5	52	11	3
51	52	53	9	3
52	53	54	9	3
53	54	55	9	3
