#	Title	Rain until September
#	Title	Gerry Goffin, Carole King - Rain until September.xml
1	1	2	0	4
2	2	3	0	4
3	3	4	7	4
4	4	7	4	4
5	9	10	0	4
6	10	11	0	4
7	11	12	7	4
8	12	15	4	4
9	17	18	0	4
10	18	19	4	4
11	19	20	7	4
12	20	21	11	4
13	21	23	9	4
14	23	24	4	4
15	24	25	4	4
16	25	26	0	4
17	26	27	4	4
18	27	28	2	4
19	28	29	2	4
20	33	34	7	3
21	34	35	9	3
22	35	36	11	3
23	36	37	2	4
24	37	38	0	4
25	38	39	11	3
26	39	40	0	4
27	40	41	9	3
28	41	42	7	3
29	42	43	7	3
30	43	44	6	3
31	44	48	7	3
32	49	50	7	3
33	50	51	9	3
34	51	52	11	3
35	52	53	2	4
36	53	54	0	4
37	54	55	11	3
38	55	56	0	4
39	56	57	9	4
40	57	58	7	4
41	58	59	7	4
42	59	60	6	4
43	60	64	7	4
44	65	66	9	4
45	66	67	7	4
46	67	68	5	4
47	68	69	4	4
48	69	70	2	4
49	70	71	4	4
50	71	72	5	4
51	72	73	7	4
52	73	74	7	4
53	74	75	4	4
54	75	76	0	4
55	76	79	9	3
56	79	79.5	11	3
57	79.5	80	11	3
58	80	81	0	4
59	81	82	0	4
60	82	84	0	4
61	84	85	0	4
62	85	86	11	3
63	86	87	9	3
64	87	88	11	3
65	88	90	9	3
66	90	92	7	3
67	92	95	7	3
68	97	98	7	3
69	98	99	9	3
70	99	100	11	3
71	100	101	2	4
72	101	102	0	4
73	102	103	11	3
74	103	104	0	4
75	104	105	9	3
76	105	106	7	3
77	106	107	7	3
78	107	108	6	3
79	108	112	7	3
80	113	114	7	3
81	114	115	9	3
82	115	116	11	3
83	116	117	2	4
84	117	118	0	4
85	118	119	11	3
86	119	120	0	4
87	120	121	9	4
88	121	122	7	4
89	122	123	7	4
90	123	124	6	4
91	124	128	7	4
92	129	130	9	4
93	130	131	7	4
94	131	132	5	4
95	132	133	4	4
96	133	134	2	4
97	134	135	4	4
98	135	136	5	4
99	136	137	7	4
100	137	138	7	4
101	138	139	4	4
102	139	140	0	4
103	140	143	9	3
104	143	143.5	11	3
105	143.5	144	11	3
106	144	145	0	4
107	145	146	0	4
108	146	148	0	4
109	148	149	0	4
110	149	150	11	3
111	150	151	9	3
112	151	152	11	3
113	152	154	9	3
114	154	156	7	3
115	156	159	7	3
116	160	162	2	4
117	162	164	0	4
118	164	167	0	4
119	169	170	7	3
120	170	171	10	3
121	171	172	0	4
122	172	173	1	4
123	173	174	3	4
124	174	175	5	4
125	175	176	6	4
126	176	177	8	4
127	177	178	8	4
128	178	179	5	4
129	179	180	1	4
130	180	183	10	3
131	183	184	8	3
132	184	185	10	3
133	185	186	8	3
134	186	187	8	3
135	187	188	8	3
136	188	189	10	3
137	189	190	8	3
138	190	191	1	4
139	191	192	3	4
140	192	196	5	4
141	196	199	5	4
142	201	202	9	3
143	202	203	11	3
144	203	204	1	4
145	204	205	2	4
146	205	206	4	4
147	206	207	6	4
148	207	208	7	4
149	208	209	9	4
150	209	210	9	4
151	210	211	6	4
152	211	212	2	4
153	212	215	11	3
154	215	216	9	3
155	216	217	11	3
156	217	218	9	3
157	218	219	9	3
158	219	220	9	3
159	220	221	2	4
160	221	222	4	4
161	222	223	6	4
162	223	224	2	4
163	224	228	7	4
164	228	232	7	4
165	233	234	7	3
166	234	235	9	3
167	235	236	11	3
168	236	237	2	4
169	237	238	0	4
170	238	239	11	3
171	239	240	0	4
172	240	241	9	3
173	241	242	7	3
174	242	243	7	3
175	243	244	6	3
176	244	248	7	3
177	249	250	7	3
178	250	251	9	3
179	251	252	11	3
180	252	253	2	4
181	253	254	0	4
182	254	255	11	3
183	255	256	0	4
184	256	257	9	4
185	257	258	7	4
186	258	259	7	4
187	259	260	6	4
188	260	264	7	4
189	265	266	9	4
190	266	267	7	4
191	267	268	5	4
192	268	269	4	4
193	269	270	2	4
194	270	271	4	4
195	271	272	5	4
196	272	273	7	4
197	273	274	7	4
198	274	275	4	4
199	275	276	0	4
200	276	279	9	3
201	279	279.5	11	3
202	279.5	280	11	3
203	280	281	0	4
204	281	282	0	4
205	282	284	0	4
206	284	285	0	4
207	285	286	11	3
208	286	287	9	3
209	287	288	11	3
210	288	290	2	4
211	290	292	0	4
212	292	295	0	4
213	295	296	11	3
214	296	298	2	4
215	298	300	0	4
216	300	303	0	4
217	303	304	11	3
218	304	308	2	4
219	308	311	0	4
