#	Title	If Ever I Would Leave You
#	Title	Frederick Lowe, Alan Jay Lerner - If Ever I Would Leave You.xml
1	1	2	0	3
2	2	2.5	2	3
3	2.5	3	4	3
4	3	3.5	11	2
5	3.5	4	0	3
6	4	5	2	3
7	5	8	4	3
8	8	9	4	3
9	9.5	10	1	3
10	10	10.5	2	3
11	10.5	11	4	3
12	11	11.5	5	3
13	11.5	12	7	3
14	12	13	4	3
15	13	16	7	3
16	16	18	7	3
17	18	18.5	2	3
18	18.5	19	4	3
19	19	19.5	5	3
20	19.5	20	7	3
21	20	21	5	3
22	21	23	7	3
23	23	24	9	3
24	24	25	11	3
25	25	27	0	4
26	27	28	2	4
27	28	32	4	4
28	32	33	4	4
29	33	34	4	4
30	34	34.6667	4	4
31	34.6667	35.3333	0	4
32	35.3333	36	9	3
33	36	38	0	4
34	38	40	0	4
35	40	41	0	4
36	41	42	2	4
37	42	42.6667	2	4
38	42.6667	43.3333	11	3
39	43.3333	44	7	3
40	44	48	11	3
41	48	49	11	3
42	49	50	0	4
43	50	50.6667	0	4
44	50.6667	51.3333	9	3
45	51.3333	52	5	3
46	52	54	9	3
47	54	56	9	3
48	56	57	9	3
49	57	57.5	2	3
50	57.5	58	4	3
51	58	59	5	3
52	59	60	7	3
53	60	64	2	3
54	64	64.5	2	3
55	65	66	0	3
56	66	66.5	2	3
57	66.5	67	4	3
58	67	67.5	11	2
59	67.5	68	0	3
60	68	69	2	3
61	69	72	4	3
62	72	73	4	3
63	73.5	74	1	3
64	74	74.5	2	3
65	74.5	75	4	3
66	75	75.5	5	3
67	75.5	76	7	3
68	76	77	4	3
69	77	80	7	3
70	80	82	7	3
71	82	82.5	2	3
72	82.5	83	4	3
73	83	83.5	5	3
74	83.5	84	7	3
75	84	85	5	3
76	85	87	7	3
77	87	88	9	3
78	88	89	11	3
79	89	91	0	4
80	91	92	2	4
81	92	96	4	4
82	96	97	4	4
83	97	98	4	4
84	98	98.6667	4	4
85	98.6667	99.3333	0	4
86	99.3333	100	9	3
87	100	102	0	4
88	102	104	0	4
89	104	105	0	4
90	105	106	2	4
91	106	106.667	2	4
92	106.667	107.333	11	3
93	107.333	108	7	3
94	108	112	11	3
95	112	113	11	3
96	113	114	0	4
97	114	114.667	0	4
98	114.667	115.333	9	3
99	115.333	116	5	3
100	116	118	9	3
101	118	120	9	3
102	120	121	9	3
103	121	121.5	2	3
104	121.5	122	4	3
105	122	123	5	3
106	123	124	4	3
107	124	128	0	3
108	130.5	131	11	2
109	131	131.5	0	3
110	131.5	132	2	3
111	132	133	4	3
112	133	134	4	3
113	134	135	4	3
114	135	136	4	3
115	136	136.5	4	3
116	136.5	137	4	3
117	137	138	4	3
118	138	139	4	3
119	139	140	6	3
120	140	144	8	3
121	144	146	8	3
122	146.5	147	3	3
123	147	147.5	4	3
124	147.5	148	6	3
125	148	149	8	3
126	149	150	8	3
127	150	151	8	3
128	151	152	8	3
129	152	153	8	3
130	153	154	8	3
131	154	154.5	9	3
132	154.5	155	11	3
133	155	155.5	8	3
134	155.5	156	9	3
135	156	160	11	3
136	160	161	11	3
137	161.5	162	0	3
138	162	162.5	2	3
139	162.5	163	4	3
140	163	163.5	11	2
141	163.5	164	0	3
142	164	165	2	3
143	165	168	4	3
144	168	168.5	4	3
145	169	170	1	3
146	170	170.5	2	3
147	170.5	171	4	3
148	171	171.5	5	3
149	171.5	172	7	3
150	172	173	4	3
151	173	176	7	3
152	176	178	7	3
153	178	178.5	2	3
154	178.5	179	4	3
155	179	179.5	5	3
156	179.5	180	7	3
157	180	181	5	3
158	181	183	7	3
159	183	184	9	3
160	184	185	11	3
161	185	187	0	4
162	187	188	2	4
163	188	192	4	4
164	192	193	4	4
165	193	194	4	4
166	194	194.667	4	4
167	194.667	195.333	0	4
168	195.333	196	9	3
169	196	198	0	4
170	198	200	0	4
171	200	200.667	0	4
172	200.667	201.333	0	4
173	201.333	202	2	4
174	202	202.667	4	4
175	202.667	203.333	0	4
176	203.333	204	8	3
177	204	208	0	4
178	208	209	0	4
179	209	210	0	4
180	210	210.5	2	4
181	210.5	211	4	4
182	211	211.5	11	3
183	211.5	212	0	4
184	212	213	2	4
185	213	216	4	4
186	216	218	4	4
187	218	220	11	3
188	220	224	0	4
189	224	226	0	4
190	226.5	227	11	2
191	227	227.5	0	3
192	227.5	228	2	3
193	230.5	231	11	2
194	231	231.5	0	3
195	231.5	232	2	3
196	232	233	4	3
197	233	234	4	3
198	234	235	4	3
199	235	236	4	3
200	236	236.5	4	3
201	236.5	237	4	3
202	237	238	4	3
203	238	239	4	3
204	239	240	6	3
205	240	244	8	3
206	244	246	8	3
207	246.5	247	3	3
208	247	247.5	4	3
209	247.5	248	6	3
210	248	249	8	3
211	249	250	8	3
212	250	251	8	3
213	251	252	8	3
214	252	253	8	3
215	253	254	8	3
216	254	254.5	9	3
217	254.5	255	11	3
218	255	255.5	8	3
219	255.5	256	9	3
220	256	260	11	3
221	260	261	11	3
222	261.5	262	0	3
223	262	262.5	2	3
224	262.5	263	4	3
225	263	263.5	11	2
226	263.5	264	0	3
227	264	265	2	3
228	265	268	4	3
229	268	268.5	4	3
230	269	270	1	3
231	270	270.5	2	3
232	270.5	271	4	3
233	271	271.5	5	3
234	271.5	272	7	3
235	272	273	4	3
236	273	276	7	3
237	276	278	7	3
238	278	278.5	2	3
239	278.5	279	4	3
240	279	279.5	5	3
241	279.5	280	7	3
242	280	281	5	3
243	281	283	7	3
244	283	284	9	3
245	284	285	11	3
246	285	287	0	4
247	287	288	2	4
248	288	292	4	4
249	292	293	4	4
250	293	294	4	4
251	294	294.667	4	4
252	294.667	295.333	0	4
253	295.333	296	9	3
254	296	298	0	4
255	298	300	0	4
256	300	300.667	0	4
257	300.667	301.333	0	4
258	301.333	302	2	4
259	302	302.667	4	4
260	302.667	303.333	0	4
261	303.333	304	8	3
262	304	308	0	4
263	308	309	0	4
264	309	310	0	4
265	310	310.5	2	4
266	310.5	311	4	4
267	311	311.5	11	3
268	311.5	312	0	4
269	312	313	2	4
270	313	316	4	4
271	316	318	4	4
272	318	320	11	3
273	320	324	0	4
274	324	328	0	4
275	328	330	0	4
