#	Title	Ballin' The Jack
#	Title	Chris Smith, Jim Burris - Ballin' The Jack.xml
1	0	0.5	4	4
2	0.5	1	4	4
3	1	1.5	1	4
4	1.5	2	1	4
5	2	3	9	3
6	3	4	11	3
7	4	4.5	4	4
8	4.5	5.5	1	4
9	5.5	6	9	3
10	6	7	9	3
11	7	7.5	11	3
12	7.5	8	10	3
13	8	8.5	9	3
14	8.5	9	9	3
15	9	9.5	11	3
16	9.5	10	11	3
17	10	11	0	4
18	11	11.5	11	3
19	11.5	12	9	3
20	12	12.5	0	4
21	12.5	13	0	4
22	13	13.5	11	3
23	13.5	14	11	3
24	14	15	9	3
25	16	16.5	7	3
26	16.5	17	7	3
27	17	17.5	9	3
28	17.5	18	9	3
29	18	19	11	3
30	19	19.5	9	3
31	19.5	20	7	3
32	20	20.5	2	4
33	20.5	21.5	11	3
34	21.5	22	7	3
35	22	23	7	3
36	23	23.5	4	4
37	23.5	24	3	4
38	24	24.5	4	4
39	24.5	25	3	4
40	25	25.5	4	4
41	25.5	26	0	4
42	26	26.5	2	4
43	26.5	27	1	4
44	27	27.5	2	4
45	27.5	28	11	3
46	28	28.5	0	4
47	28.5	29	11	3
48	29	29.5	9	3
49	29.5	30	11	3
50	30	31	11	3
51	32	32.5	4	4
52	32.5	33	4	4
53	33	33.5	1	4
54	33.5	34	1	4
55	34	35	9	3
56	35	36	11	3
57	36	36.5	4	4
58	36.5	37.5	1	4
59	37.5	38	9	3
60	38	39	9	3
61	39	39.5	11	3
62	39.5	40	10	3
63	40	40.5	9	3
64	40.5	41	9	3
65	41	41.5	11	3
66	41.5	42	11	3
67	42	43	0	4
68	43	43.5	11	3
69	43.5	44	9	3
70	44	44.5	0	4
71	44.5	45.5	11	3
72	45.5	46	9	3
73	46	47	9	3
74	47	47.5	0	4
75	47.5	48	2	4
76	48	49	3	4
77	49	50	0	4
78	50	51	3	4
79	51	52	0	4
80	52	52.5	4	4
81	52.5	53.5	2	4
82	53.5	54	0	4
83	54	55	0	4
84	55	56	9	3
85	56	57	2	4
86	57	58	4	4
87	58	59	5	4
88	59	60	2	4
89	60	60.5	4	4
90	60.5	61	3	4
91	61	61.5	4	4
92	61.5	62	0	4
93	62	63	0	4
