1	5	6	#
2	6	9	7
3	9	11	2
4	11	12	-5
5	12	14	3
6	14	15	0
7	15	16	2
8	16	17	-2
9	17	18	-3
10	18	21	-2
11	21	23	0
12	23	24	-2
13	24	27	-3
14	27	28	0
15	29	30	0
16	30	32	2
17	32	33	8
18	33	35	0
19	35	36	0
20	36	38	0
21	38	39	0
22	39	40	-2
23	40	41	-3
24	41	42	1
25	42	48	1
26	48	50	0
27	54	57	0
28	57	59	-1
29	59	60	1
30	60	61	5
31	61	63	-2
32	63	65	0
33	65	66	-3
34	66	68	0
35	68	69	-2
36	69	71	0
37	71	72	2
38	72	74	-2
39	75	77	0
40	77	78	1
41	78	79	1
42	79	81	-2
43	81	83	0
44	83	84	-1
45	84	85	3
46	85	87	-2
47	87	89	0
48	89	90	0
49	90	91	7
50	91	92	0
51	92	93	0
52	93	95	0
53	95	96	-1
54	96	99	-1
55	99	101	0
56	102	105	0
57	105	107	2
58	107	108	-5
59	108	110	3
60	110	111	0
61	111	113	2
62	113	114	-5
63	114	117	-2
64	117	119	0
65	119	120	-2
66	120	123	-3
67	123	124	0
68	126	128	2
69	128	129	8
70	129	131	0
71	131	132	0
72	132	134	0
73	134	135	0
74	135	136	-2
75	136	137	-3
76	137	138	1
77	138	144	1
78	144	147	0
79	147	148	0
80	149	150	0
81	150	151	0
82	151	152	0
83	152	153	0
84	153	154	-1
85	154	155	0
86	155	156	1
87	156	157	5
88	157	159	-2
89	159	161	0
90	161	162	-3
91	162	164	-2
92	164	165	0
93	165	167	-1
94	167	168	1
95	168	169	9
96	169	171	-2
97	171	172	0
98	173	174	0
99	174	175	-7
100	175	176	0
101	176	177	0
102	177	179	9
103	179	180	-2
104	180	181	-2
105	181	182	2
106	182	183	-2
107	183	185	-3
108	185	186	-2
109	186	192	-2
110	192	194	0
