1	0	1	#
2	1	2	-5
3	2	3	2
4	3	4	-5
5	4	6	3
6	7	7.33333	0
7	7.33333	7.66667	2
8	7.66667	8	3
9	8	8.5	-3
10	8.5	10	-2
11	10.5	11	0
12	11	11.3333	2
13	11.3333	11.6667	-2
14	11.6667	12	-3
15	12	14	-2
16	15	15.3333	5
17	15.3333	15.6667	-4
18	15.6667	16	-1
19	16	16.5	2
20	16.5	18	-4
21	19	19.3333	2
22	19.3333	19.6667	-2
23	19.6667	20	-3
24	20	20.5	6
25	20.5	22	-3
26	23	23.3333	0
27	23.3333	23.6667	2
28	23.6667	24	-2
29	24	24.25	4
30	24.25	24.5	-2
31	24.5	25	-2
32	25	26	0
33	26.5	27	4
34	27	27.5	-2
35	27.5	28	2
36	28	28.5	-2
37	28.5	29	-2
38	29	30	0
39	30.5	31	-3
40	31	31.5	3
41	31.5	32	2
42	32	32.5	2
43	32.5	33.5	-4
44	35.3333	35.6667	2
45	35.6667	36	2
46	36	36.5	0
47	36.5	37.5	-2
48	39	39.3333	5
49	39.3333	39.6667	2
50	39.6667	40	3
51	40	40.5	-3
52	40.5	42	-2
53	43	43.3333	2
54	43.3333	43.6667	-2
55	43.6667	44	2
56	44	44.25	-5
57	44.25	44.5	-2
58	44.5	45	-2
59	45	45.5	0
60	45.5	46	2
61	46	46.5	2
62	47	47.3333	5
63	47.3333	47.6667	-2
64	47.6667	48	-3
65	48	48.5	-2
66	48.5	50	-2
67	51	51.3333	2
68	51.3333	51.6667	-5
69	51.6667	52	5
70	52	52.5	0
71	52.5	54	-2
72	54.5	55	-3
73	55	55.3333	0
74	55.3333	55.6667	3
75	55.6667	56	2
76	56	56.5	2
77	56.5	58	-4
78	58	59	7
79	59	59.3333	-7
80	59.3333	59.6667	0
81	59.6667	60	2
82	60	60.5	2
83	60.5	62	-4
84	63	63.3333	-3
85	63.3333	63.6667	3
86	63.6667	64	2
87	64	64.5	2
88	64.5	66	-2
89	67	67.3333	2
90	67.3333	67.6667	-2
91	67.6667	68	2
92	68	70	-4
93	71	71.3333	0
94	71.3333	71.6667	2
95	71.6667	72	-2
96	72	72.5	7
97	72.5	74	-2
98	75	75.3333	-5
99	75.3333	75.6667	2
100	75.6667	76	-2
101	76	76.5	7
102	76.5	77.5	-2
103	77.5	78	2
104	78	79	-2
105	80	80.5	4
106	80.5	81.5	-2
107	81.5	82	-3
108	82	82.5	5
109	82.5	83	-2
110	83	83.3333	0
111	83.3333	83.6667	0
112	83.6667	84	2
113	84	84.3333	-5
114	84.3333	84.6667	-2
115	84.6667	85	-2
116	85	86	4
117	87	87.3333	-4
118	87.3333	87.6667	2
119	87.6667	88	-2
120	88	88.5	7
121	88.5	90	-2
122	90.5	91	-5
123	91	91.3333	0
124	91.3333	91.6667	2
125	91.6667	92	-2
126	92	92.5	7
127	92.5	93.5	-2
128	95	95.3333	-5
129	95.3333	95.6667	2
130	95.6667	96	-2
131	96	97.5	4
132	97.5	98	0
133	98	98.3333	0
134	98.3333	98.6667	-2
135	98.6667	99	2
136	99	99.3333	0
137	99.3333	99.6667	-2
138	99.6667	100	-2
139	100	100.667	4
140	100.667	101	-2
141	101	102	0
142	103	103.333	10
143	103.333	103.667	-3
144	103.667	104	3
145	104	104.5	-3
146	104.5	105.5	-2
147	106.5	107	0
148	107	107.333	2
149	107.333	107.667	-2
150	107.667	108	-3
151	108	108.333	0
152	108.333	108.667	-2
153	108.667	109	-2
154	109	110	4
155	111	111.333	3
156	111.333	111.667	-2
157	111.667	112	2
158	112	112.5	-3
159	112.5	114	-4
160	114.5	115	2
161	115	115.333	0
162	115.333	115.667	-5
163	115.667	116	5
164	116	117.5	-2
165	118.5	119	0
166	119	119.333	0
167	119.333	119.667	2
168	119.667	120	-2
169	120	120.333	4
170	120.333	120.667	-2
171	120.667	121	-2
172	121	122	0
173	123	123.333	4
174	123.333	123.667	-2
175	123.667	124	2
176	124	125.5	-4
177	127	127.333	-3
178	127.333	127.667	3
179	127.667	128	2
180	128	128.5	2
181	128.5	129.5	-4
182	130	130.5	4
183	130.5	131	-4
184	131	131.5	2
185	131.5	132	2
186	132	134	-4
187	135	135.333	0
188	135.333	135.667	2
189	135.667	136	-2
190	136	136.5	9
191	136.5	137	-2
192	137	137.333	-3
193	137.333	137.667	-2
194	137.667	138	-2
195	138	138.5	4
196	138.5	139	3
197	139	139.333	-3
198	139.333	139.667	-2
199	139.667	140	-2
200	140	141	0
201	141	143	4
202	143	143.333	-4
203	143.333	143.667	2
204	143.667	144	-2
205	144	144.333	4
206	144.333	144.667	-2
207	144.667	145	-2
208	145	145.333	4
209	145.333	145.667	-2
210	145.667	146	-2
211	146	146.5	9
212	146.5	147	-2
213	147	147.333	-3
214	147.333	147.667	-2
215	147.667	148	-2
216	148	150	0
217	150.5	151	7
218	151	151.333	2
219	151.333	151.667	-2
220	151.667	152	-5
221	152	152.5	2
222	152.5	153	-2
223	153	154	-2
224	154.5	155	4
225	155	155.5	-2
226	155.5	156	2
227	156	157.5	-4
228	158.5	159	-3
229	159	159.5	3
230	159.5	160	2
231	160	160.5	2
232	160.5	161.5	-4
233	162	162.5	4
234	162.5	163	-4
235	163	163.333	0
236	163.333	163.667	2
237	163.667	164	2
238	164	166	-4
239	167	167.333	0
240	167.333	167.667	2
241	167.667	168	-2
242	168	168.5	7
243	168.5	170	-2
244	171	171.333	-5
245	171.333	171.667	2
246	171.667	172	-2
247	172	172.5	7
248	172.5	173.5	-2
249	173.5	174	2
250	174	175	-2
251	176	176.5	4
252	176.5	177.5	-2
253	177.5	178	-3
254	178	178.5	5
255	178.5	179	-2
256	179	179.333	0
257	179.333	179.667	0
258	179.667	180	2
259	180	180.333	-5
260	180.333	180.667	-2
261	180.667	181	-2
262	181	182	4
263	183	183.333	-4
264	183.333	183.667	2
265	183.667	184	-2
266	184	184.5	7
267	184.5	186	-2
268	186.5	187	2
269	187	187.333	0
270	187.333	187.667	0
271	187.667	188	-2
272	188	188.5	2
273	188.5	189.5	-7
274	191	191.333	0
275	191.333	191.667	2
276	191.667	192	-2
277	192	193.5	4
278	193.5	194	0
279	194	194.333	0
280	194.333	194.667	-2
281	194.667	195	2
282	195	195.333	0
283	195.333	195.667	-2
284	195.667	196	-2
285	196	196.667	4
286	196.667	197	3
287	197	198	0
288	199	199.333	5
289	199.333	199.667	-3
290	199.667	200	3
291	200	200.5	-3
292	200.5	201.5	-2
293	202.5	203	0
294	203	203.333	2
295	203.333	203.667	-2
296	203.667	204	-3
297	204	204.333	0
298	204.333	204.667	-2
299	204.667	205	-2
300	205	206	4
301	207	207.333	3
302	207.333	207.667	-2
303	207.667	208	2
304	208	208.5	-3
305	208.5	210	-4
306	210.5	211	2
307	211	211.333	0
308	211.333	211.667	-5
309	211.667	212	5
310	212	213.5	-2
311	214.5	215	0
312	215	215.333	0
313	215.333	215.667	2
314	215.667	216	-2
315	216	216.5	4
316	216.5	218	-4
317	219	219.333	4
318	219.333	219.667	-2
319	219.667	220	2
320	220	221	-4
321	221	222	-1
322	222	222.5	-2
323	222.5	223	0
324	223	223.5	3
325	223.5	224	2
326	224	224.5	2
327	224.5	225.5	-4
328	226	226.5	4
329	226.5	227	-4
330	227	227.333	0
331	227.333	227.667	2
332	227.667	228	2
333	228	230	-4
334	231	231.5	0
335	231.5	232	2
336	232	232.5	2
337	232.5	234	-4
338	234	234.5	4
339	234.5	235	-4
340	235	235.333	0
341	235.333	235.667	2
342	235.667	236	2
343	236	238	-4
344	238	238.667	0
345	238.667	239.333	4
346	239.333	240	3
347	240	242	3
