#	Title	Scions, Scions, Scions du bois
#	Title	Traditionnel - Scions, Scions, Scions du bois.xml
1	0	1	0	4
2	1	2	0	4
3	2	2.5	11	3
4	2.5	3	9	3
5	3	4	7	3
6	4	4.5	0	4
7	4.5	5	0	4
8	5	5.5	2	4
9	5.5	6	2	4
10	6	6.5	0	4
11	6.5	7	2	4
12	7	7.5	4	4
13	7.5	8	0	4
14	8	9	0	4
15	9	10	0	4
16	10	10.5	11	3
17	10.5	11	9	3
18	11	12	7	3
19	12	12.5	0	4
20	12.5	13	0	4
21	13	13.5	2	4
22	13.5	14	5	4
23	14	14.5	4	4
24	14.5	15	2	4
25	15	16	0	4
26	16	16.5	0	4
27	16.5	17	0	4
28	17	18	0	4
29	18	18.5	0	4
30	18.5	19	0	4
31	19	20	2	4
32	20	21	0	4
33	21	22	2	4
34	22	23	7	4
35	23	24	0	4
