#	Title	She's a lassie from Lancashire
#	Title	Murphy, Lipton, Neat - She's a lassie from Lancashire.xml
1	0	2	0	4
2	2	3	2	4
3	3	4	4	4
4	4	5	0	4
5	5	6	9	3
6	6	8	7	3
7	8	9	4	3
8	9	12	7	3
9	12	14	2	3
10	14	15	4	3
11	15	16	5	3
12	16	17	4	3
13	17	18	2	3
14	18	20	4	3
15	20	21	5	3
16	21	24	7	3
17	24	26	0	4
18	26	27	2	4
19	27	28	4	4
20	28	29	0	4
21	29	30	9	3
22	30	32	7	3
23	32	33	4	3
24	33	36	7	3
25	36	39	2	3
26	39	42	2	4
27	42	45	2	4
28	45	48	2	4
29	48	50	0	4
30	50	51	2	4
31	51	52	4	4
32	52	53	0	4
33	53	54	9	3
34	54	56	7	3
35	56	57	4	3
36	57	60	7	3
37	60	62	2	3
38	62	63	4	3
39	63	64	5	3
40	64	65	4	3
41	65	66	2	3
42	66	68	4	3
43	68	69	5	3
44	69	72	7	3
45	72	73	0	4
46	73	74	4	4
47	74	75	0	4
48	75	76	2	4
49	76	77	11	3
50	77	78	7	3
51	78	79	0	4
52	79	80	4	4
53	80	81	0	4
54	81	82	2	4
55	82	83	11	3
56	83	84	7	3
57	84	85	9	3
58	85	86	9	3
59	86	87	4	4
60	87	89	2	4
61	89	90	4	4
62	90	93	0	4
63	93	96	0	4
