1	0	2	#
2	2	3	-1
3	3	4	1
4	4	5	-5
5	5	6	5
6	6	7	-1
7	7	8	1
8	8	10	-3
9	10	11	3
10	11	12	2
11	12	15	0
12	15	16	-2
13	16	17	4
14	18	19	-9
15	19	20	0
16	20	21	0
17	21	22	2
18	22	24	3
19	24	28	2
20	28	31	0
21	32	34	-2
22	34	35	-1
23	35	36	1
24	36	37	-5
25	37	38	5
26	38	39	-1
27	39	40	1
28	40	42	-3
29	42	43	3
30	43	44	2
31	44	47	0
32	47	48	-2
33	48	49	7
34	50	51	-7
35	51	52	0
36	52	53	0
37	53	54	4
38	54	56	-2
39	56	60	-2
40	60	61	0
41	61	62	4
42	62	63	0
43	63	64	0
44	64	65	-10
45	66	67	3
46	67	68	-1
47	68	69	0
48	69	70	8
49	70	70.5	0
50	70.5	72	0
51	72	76	3
52	77	78	-3
53	78	79	0
54	79	80	0
55	80	84	3
56	84	88	-2
57	88	92	-1
58	92	96	-2
59	96	98	-2
60	98	99	-1
61	99	100	1
62	100	101	-5
63	101	102	5
64	102	103	-1
65	103	104	1
66	104	106	-3
67	106	107	3
68	107	108	2
69	108	109	0
70	109	110	-2
71	110	111	2
72	111	112	-2
73	112	113	9
74	114	115	-9
75	115	116	0
76	116	117	0
77	117	118	4
78	118	120	-2
79	120	124	-2
80	124	125	0
