1	2.5	3	#
2	3	3.5	-3
3	3.5	4	-2
4	4	6	-2
5	7	8	2
6	8	10	-5
7	11	12	3
8	12	14	-7
9	15	16	4
10	16	18	-2
11	18.5	19	12
12	19	19.5	-3
13	19.5	20	-2
14	20	22	-2
15	23	24	2
16	24	26	-5
17	27	28	3
18	28	30	-7
19	31	32	4
20	32	34	-2
21	34.5	35	5
22	35	35.5	-3
23	35.5	36	-5
24	36	37	3
25	37	38	0
26	38	39	0
27	39	39.5	2
28	39.5	40	-9
29	40	41	0
30	42.5	43	9
31	43	43.5	0
32	43.5	44	2
33	44	45	1
34	47	47.75	2
35	47.75	48	-3
36	48	49	-4
37	50.5	51	0
38	51	51.5	2
39	51.5	52	-5
40	52	53	3
41	53	54	0
42	54	55	0
43	55	55.5	-3
44	55.5	56	5
45	56	57	0
46	58.5	59	0
47	59	59.5	0
48	59.5	60	0
49	60	62	5
50	63	63.75	0
51	63.75	64	-3
52	64	65	-4
53	67	67.5	9
54	67.5	68	-2
55	68	69	-2
56	69	70	0
57	70	71	0
58	71	72	0
59	72	73	2
60	74.5	75	2
61	75	75.5	-2
62	75.5	76	2
63	76	77	0
64	77	78	-4
65	78	78.5	0
66	78.5	79	2
67	79	79.5	2
68	79.5	80	-2
69	80	81	0
70	82	83	-2
71	83	84	0
72	84	85	4
73	85	87	0
74	87	88	0
75	88	89	1
76	89	90	-1
77	90	91	-2
78	91	92	-2
79	94	95	7
80	95	96	-3
81	96	96.5	-2
82	96.5	97	-2
83	97	98	0
84	99	99.5	-3
85	99.5	100	3
86	100	102	0
87	104	105	0
88	105	105.5	-1
89	105.5	106	-2
90	106	107	0
91	107	107.5	0
92	107.5	108	3
93	108	109	-3
94	113	114	3
95	114	115	-3
96	115	116	-5
97	116	117	3
98	117	118	0
99	118	119	0
100	119	119.5	2
101	119.5	120	-9
102	120	121	0
103	122.5	123	9
104	123	123.5	0
105	123.5	124	2
106	124	126	1
107	127	127.75	0
108	127.75	128	-3
109	128	129	-2
110	130.5	131	0
111	131	131.5	2
112	131.5	132	-5
113	132	133	3
114	133	134	0
115	134	134.5	0
116	134.5	135	-3
117	135	135.5	3
118	135.5	136	2
119	136	137	0
120	138.5	139	0
121	139	139.5	0
122	139.5	140	0
123	140	142	5
124	143	143.75	0
125	143.75	144	-3
126	144	145	-4
127	147	147.5	9
128	147.5	148	-2
129	148	149	-2
130	149	150	0
131	150	150.5	0
132	150.5	151	2
133	151	151.5	2
134	151.5	152	-2
135	152	153	0
136	155	155.5	2
137	155.5	156	-2
138	156	157	-2
139	157	157.5	0
140	157.5	158	-3
141	158	158.5	3
142	158.5	159	2
143	159	159.5	2
144	159.5	160	-2
145	160	161	0
146	162	163	-2
147	163	164	0
148	165	167	4
149	167	167.75	0
150	167.75	168	3
151	168	170	-3
152	170	170.5	-2
153	170.5	171	-2
154	171	172	0
155	174	175	7
156	175	176	-3
157	176	176.5	-2
158	176.5	177	-2
159	177	178	0
160	178	179	-3
161	179	179.5	3
162	179.5	180	0
163	180	181	0
164	183	183.5	-3
165	183.5	184	5
166	184	185	-2
167	186	186.5	-3
168	186.5	187	3
169	187	187.5	0
170	187.5	188	2
171	188	189	-2
172	193	193.5	-5
173	193.5	194.5	2
174	194.5	195	-2
175	195	196	2
176	196	197	0
177	197	197.5	0
178	197.5	198	-2
179	198	198.5	2
180	198.5	199	-2
181	199	199.5	2
182	199.5	200	-2
183	200	201	2
184	201	201.5	-2
185	201.5	202	2
186	202	203	0
187	204	205	0
188	205	205.5	0
189	205.5	206	-2
190	206	207	2
191	207	207.5	0
192	207.5	208	-2
193	208	209	2
194	209	209.5	-2
195	209.5	210	2
196	210	211.5	0
197	212	213	0
198	213	214	0
199	214	215	0
200	215	216	-2
201	216	217	2
202	217	217.5	-2
203	217.5	218	2
204	218	219	0
205	219.5	220	-2
206	220	221	2
207	221	222	0
208	222	223	0
209	223	224	-2
210	224	225	2
211	225	225.5	-2
212	225.5	226	2
213	226	227	0
214	227	227.5	7
215	227.5	228	0
216	228	229	0
217	229.5	230	-4
218	230	231	0
219	231	232	0
220	232	233	2
221	234.5	235	2
222	235	235.5	0
223	235.5	236	3
224	236	237	0
225	237	238	-3
226	238	238.5	-4
227	238.5	239	-3
228	239	239.5	3
229	239.5	240	2
230	240	241	0
231	242	243	-2
232	243	244	0
233	244	245	4
234	245	247	0
235	247	247.5	0
236	247.5	248	1
237	248	249	0
238	249	250	-1
239	250	251	-2
240	251	251.5	-2
241	251.5	252	-5
242	252	253	0
243	254	255	12
244	255	256	-3
245	256	256.5	-2
246	256.5	257	-2
247	257	258	0
248	258	259	-3
249	259	259.5	3
250	259.5	260	0
251	260	262	0
252	263	263.5	0
253	263.5	264	-1
254	264	265	-2
255	266	267	3
256	267	267.5	-1
257	267.5	268	-2
258	268	269	0
259	269.5	270	0
260	270	271	0
261	271	272	0
262	272	273	-2
263	273	274	0
264	274	275	-3
265	275	275.5	-2
266	275.5	276	2
267	276	277	0
268	280	280.5	8
269	280.5	281	0
270	281	281.5	-1
271	281.5	282	0
272	282	282.5	-2
273	282.5	283	0
274	283	283.5	-2
275	283.5	284	4
276	284	285	-2
277	285.5	286	0
278	286	287	0
279	287	288	0
280	288	289	-2
281	289	290	0
282	290	291	9
283	291	291.5	-2
284	291.5	292	2
285	292	294	0
286	298	298.5	-7
287	298.5	299	2
288	299	299.5	1
289	299.5	300	2
290	300	302	-2
