1	1.5	2	#
2	2	2.5	2
3	2.5	3	3
4	3	3.5	0
5	3.5	4	7
6	4	6	-3
7	6	7.5	0
8	7.5	8	1
9	8	12	2
10	12	13	0
11	14	14.6667	4
12	14.6667	15.3333	-2
13	15.3333	16	-2
14	16	17.5	-3
15	17.5	18	-2
16	18	20	-2
17	20	21	0
18	21.5	22	11
19	22	22.5	0
20	22.5	22.75	1
21	22.75	23	0
22	23	23.25	0
23	23.25	23.5	-3
24	23.5	24	-2
25	24	25.5	-3
26	25.5	26	1
27	26	28	-3
28	28	29.5	0
29	29.5	30	-7
30	30	31	2
31	31	31.5	3
32	31.5	32	-3
33	32	33.5	5
34	33.5	34	-7
35	34	34.5	2
36	34.5	35	3
37	35	35.5	0
38	35.5	36	7
39	36	38	-3
40	38	39.5	0
41	39.5	40	1
42	40	44	2
43	44	45	0
44	46	46.6667	4
45	46.6667	47.3333	-2
46	47.3333	48	-2
47	48	49.5	-3
48	49.5	50	-2
49	50	52	-2
50	52	53	0
51	53.5	54	11
52	54	54.5	0
53	54.5	54.75	1
54	54.75	55	0
55	55	55.25	0
56	55.25	55.5	-3
57	55.5	56	-2
58	56	57.5	-3
59	57.5	58	1
60	58	60	-3
61	60	61	0
62	61.5	62	5
63	62	62.5	2
64	62.5	63	3
65	63	63.5	0
66	63.5	64	7
67	64	68	-3
68	68	71	0
69	71	72	-2
70	72	72.5	-1
71	72.5	73	-4
72	73	73.5	-5
73	73.5	74	-3
74	74	74.5	3
75	74.5	75	2
76	75	75.5	-9
77	75.5	76	5
78	76	76.5	-1
79	76.5	77	-2
80	77	78	2
81	80.5	81	8
82	81	81.5	-5
83	81.5	82	-3
84	82	82.5	3
85	82.5	83	2
86	83	83.5	-9
87	83.5	84	5
88	84	88	-1
89	88.5	89	7
90	89	89.5	0
91	89.5	90	-3
92	90	90.5	3
93	90.5	91	2
94	91	91.5	-9
95	91.5	92	5
96	92	92.5	-1
97	92.5	93	-2
98	93	94	2
99	96.5	97	3
100	97	97.5	0
101	97.5	98	-3
102	98	98.5	3
103	98.5	99	2
104	99	99.5	-9
105	99.5	100	2
106	100	103	2
107	103.75	104	-5
108	104	104.25	0
109	104.25	105	2
110	105	108	0
111	109.5	110	-7
112	110	110.5	2
113	110.5	111	3
114	111	111.5	0
115	111.5	112	7
116	112	114	-3
117	114	115.5	0
118	115.5	116	1
119	116	120	2
120	120	121	0
121	122	122.667	4
122	122.667	123.333	-2
123	123.333	124	-2
124	124	125.5	-3
125	125.5	126	-2
126	126	128	-2
127	128	129	0
128	129.5	130	11
129	130	130.5	0
130	130.5	130.75	1
131	130.75	131	0
132	131	131.25	0
133	131.25	131.5	-3
134	131.5	132	-2
135	132	133.5	-3
136	133.5	134	1
137	134	136	-3
138	136	137	0
139	137.5	138	5
140	138	138.5	2
141	138.5	139	3
142	139	139.5	0
143	139.5	140	7
144	140	144	-3
145	144	147	0
146	147	148	-2
147	148	148.5	-1
148	148.5	149	-4
149	149	149.5	-5
150	149.5	150	-3
151	150	150.5	3
152	150.5	151	2
153	151	151.5	-9
154	151.5	152	5
155	152	152.5	-1
156	152.5	153	-2
157	153	154	2
158	156.5	157	8
159	157	157.5	-5
160	157.5	158	-3
161	158	158.5	3
162	158.5	159	2
163	159	159.5	-9
164	159.5	160	5
165	160	164	-1
166	164.5	165	7
167	165	165.5	0
168	165.5	166	-3
169	166	166.5	3
170	166.5	167	2
171	167	167.5	-9
172	167.5	168	5
173	168	168.5	-1
174	168.5	169	-2
175	169	170	2
176	172.5	173	3
177	173	173.5	0
178	173.5	174	-3
179	174	174.5	3
180	174.5	175	2
181	175	175.5	-9
182	175.5	176	2
183	176	179	2
184	179.75	180	-5
185	180	180.25	0
186	180.25	181	2
187	181	183	0
188	183.75	184	3
189	184	184.25	0
190	184.25	185	2
191	185	188	0
192	189.5	190	-12
193	190	190.5	2
194	190.5	191	3
195	191	191.5	0
196	191.5	192	7
197	192	194	-3
198	194	195.5	0
199	195.5	196	1
200	196	200	2
201	200	201	0
202	202	202.667	4
203	202.667	203.333	-2
204	203.333	204	-2
205	204	205.5	-3
206	205.5	206	-2
207	206	208	-2
208	208	209	0
209	209.5	210	11
210	210	210.5	0
211	210.5	210.75	1
212	210.75	211	0
213	211	211.25	0
214	211.25	211.5	-3
215	211.5	212	-2
216	212	213.5	-3
217	213.5	214	1
218	214	216	-3
219	216	217	0
220	217.5	218	-7
221	218	218.5	2
222	218.5	219	3
223	219	219.5	0
224	219.5	220	7
225	220	224	-3
226	224	228	0
227	228	229.5	0
228	229.5	230	3
229	230	230.5	2
230	230.5	231	3
231	231	231.5	0
232	231.5	232	7
233	232	236	-3
234	236	240	0
