1	0	2	#
2	2	3	-2
3	3	4	-1
4	4	6	3
5	6	8	0
6	8	8.66667	0
7	8.66667	9.33333	-3
8	9.33333	10	-4
9	10	12	-5
10	12	14	0
11	14	16	12
12	16	16.6667	0
13	16.6667	17.3333	-2
14	17.3333	18	-3
15	18	20	-7
16	20	22	0
17	22	24	9
18	24	28	-4
19	28	31	0
20	32	34	7
21	34	35	-2
22	35	36	-1
23	36	38	3
24	38	40	0
25	40	40.6667	0
26	40.6667	41.3333	-3
27	41.3333	42	-4
28	42	44	-5
29	44	46	0
30	46	48	12
31	48	48.6667	0
32	48.6667	49.3333	-2
33	49.3333	50	-3
34	50	52	-7
35	52	54	0
36	54	56	9
37	56	60	-4
38	60	62	0
39	64	68	9
40	69	70	0
41	70	71	0
42	71	72	0
43	72	74	0
44	74	76	-2
45	76	78	0
46	81	82	-3
47	82	83	0
48	83	84	0
49	84	85	0
50	85	86	0
51	86	87	0
52	87	88	0
53	88	90	0
54	90	92	-2
55	93	94	2
56	94	95	1
57	95	96	1
58	96	98	1
59	98	99	-2
60	99	100	-1
61	100	102	3
62	102	104	0
63	104	104.667	0
64	104.667	105.333	-3
65	105.333	106	-4
66	106	108	-5
67	108	110	0
68	110	112	12
69	112	112.667	0
70	112.667	113.333	-2
71	113.333	114	-3
72	114	116	-7
73	116	118	0
74	118	120	9
75	120	124	-4
76	124	125	0
77	128	130	7
78	130	131	-2
79	131	132	-1
80	132	134	3
81	134	136	0
82	136	136.667	0
83	136.667	137.333	-3
84	137.333	138	-4
85	138	140	-5
86	140	142	0
87	142	144	12
88	144	144.667	0
89	144.667	145.333	-2
90	145.333	146	-3
91	146	148	-7
92	148	150	0
93	150	152	9
94	152	156	-4
95	156	159	0
96	160	162	7
97	162	163	-2
98	163	164	-1
99	164	166	3
100	166	168	0
101	168	168.667	0
102	168.667	169.333	-3
103	169.333	170	-4
104	170	172	-5
105	172	174	0
106	174	176	12
107	176	176.667	0
108	176.667	177.333	-2
109	177.333	178	-3
110	178	180	-7
111	180	182	0
112	182	184	9
113	184	188	-4
114	188	190	0
115	192	196	9
116	197	198	0
117	198	199	0
118	199	200	0
119	200	202	0
120	202	204	-2
121	204	206	0
122	209	210	-3
123	210	211	0
124	211	212	0
125	212	213	0
126	213	214	0
127	214	215	0
128	215	216	0
129	216	218	0
130	218	220	-2
131	221	222	2
132	222	223	1
133	223	224	1
134	224	226	1
135	226	227	-2
136	227	228	-1
137	228	230	3
138	230	232	0
139	232	232.667	0
140	232.667	233.333	-3
141	233.333	234	-4
142	234	236	-5
143	236	238	0
144	238	240	12
145	240	240.667	0
146	240.667	241.333	-2
147	241.333	242	-3
148	242	244	-7
149	244	246	0
150	246	248	9
151	248	252	-4
152	252	256	0
153	256	258	0
