1	0	2	#
2	2	4	5
3	4	8	-1
4	8	10	0
5	10	11	-6
6	11	12	4
7	12	16	-2
8	16	18	0
9	18	19	0
10	19	20	9
11	20	22	-2
12	22	24	0
13	24	26	0
14	26	27	-2
15	27	28	-3
16	28	32	5
17	32	34	0
18	34	35	2
19	35	36	-2
20	36	38	-2
21	38	40	-3
22	40	42	0
23	42	43	0
24	43	44	3
25	44	46	-5
26	46	48	-3
27	48	50	0
28	50	51	0
29	51	52	3
30	52	54	-2
31	54	56	-3
32	56	57	0
33	57	58	0
34	58	59	-2
35	59	60	-1
36	60	64	1
37	64	65	0
38	66	67	7
39	67	68	5
40	68	72	-1
41	72	74	0
42	74	75	-6
43	75	76	4
44	76	80	-2
45	80	82	0
46	82	83	0
47	83	84	9
48	84	86	-2
49	86	88	0
50	88	90	0
51	90	91	-2
52	91	92	-3
53	92	96	5
54	96	98	0
55	98	99	2
56	99	100	-2
57	100	102	-2
58	102	104	-3
59	104	106	0
60	106	107	0
61	107	108	3
62	108	110	-5
63	110	112	-3
64	112	114	0
65	114	115	0
66	115	116	3
67	116	118	-2
68	118	120	-3
69	120	121	0
70	121	122	12
71	122	123	-2
72	123	124	-1
73	124	128	1
74	128	129	0
