#	Title	But Not For Me
#	Title	George Gershwin, Ira Gershwin - But Not For Me.xml
1	0.5	1	2	4
2	1	1.5	4	4
3	1.5	2	2	4
4	2	3	4	4
5	3	3.5	2	4
6	3.5	4	0	4
7	4	4.25	0	4
8	4.5	5	2	4
9	5	5.5	4	4
10	5.5	6	2	4
11	6	8	4	4
12	8.5	9	2	4
13	9	9.5	4	4
14	9.5	10	2	4
15	10	11	4	4
16	11	11.5	2	4
17	11.5	12	0	4
18	12	12.25	0	4
19	12.5	13	2	4
20	13	13.5	4	4
21	13.5	14	2	4
22	14	16	4	4
23	16.5	17	4	4
24	17	17.5	5	4
25	17.5	18	7	4
26	18	19	8	4
27	19	19.5	9	4
28	19.5	20	0	5
29	20.5	21	2	4
30	21	21.5	4	4
31	21.5	22	5	4
32	22	23	6	4
33	23	23.5	7	4
34	23.5	24	0	5
35	24.5	25	0	4
36	25	25.5	2	4
37	25.5	26	4	4
38	26	27	4	4
39	27	27.5	5	4
40	27.5	28	0	5
41	28.5	29	0	5
42	29	29.5	9	4
43	29.5	30	5	4
44	30	32	2	4
45	32.5	33	2	4
46	33	33.5	4	4
47	33.5	34	2	4
48	34	35	4	4
49	35	35.5	2	4
50	35.5	36	0	4
51	36	36.25	0	4
52	36.5	37	2	4
53	37	37.5	4	4
54	37.5	38	2	4
55	38	40	4	4
56	40.5	41	2	4
57	41	41.5	4	4
58	41.5	42	2	4
59	42	43	4	4
60	43	43.5	2	4
61	43.5	44	0	4
62	44	44.25	0	4
63	44.5	45	2	4
64	45	45.5	4	4
65	45.5	46	2	4
66	46	48	4	4
67	48.5	49	4	4
68	49	49.5	5	4
69	49.5	50	7	4
70	50	51	8	4
71	51	51.5	9	4
72	51.5	52	0	5
73	52.5	53	2	4
74	53	53.5	4	4
75	53.5	54	5	4
76	54	55	6	4
77	55	55.5	7	4
78	55.5	56	2	5
79	56.5	57	0	5
80	57	57.5	9	4
81	57.5	58	5	4
82	58	60	4	4
83	60	62	2	4
84	62	64	0	4
