#	Title	Home
#	Title	Alan Chang, Amy Foster-Gillies, Michael Buble - Home.xml
1	16.25	16.5	9	3
2	16.5	16.75	0	4
3	16.75	17	9	3
4	17	17.25	0	4
5	17.25	17.5	0	4
6	17.5	18	4	4
7	18.25	18.5	9	3
8	18.5	18.75	0	4
9	18.75	19	9	3
10	19	19.25	0	4
11	19.25	19.5	0	4
12	19.5	20	4	4
13	20.75	21	7	3
14	21	21.25	9	3
15	21.25	21.5	0	4
16	21.5	21.75	0	4
17	21.75	21.875	0	4
18	21.875	22	9	3
19	22	22.5	7	3
20	22.75	22.875	7	3
21	22.875	23	7	3
22	23	23.25	9	3
23	23.25	23.5	0	4
24	23.5	23.75	0	4
25	23.75	24	0	4
26	24	24.5	0	4
27	27.5	28	0	4
28	28	29	0	4
29	29	30.5	0	4
30	30.5	31	11	3
31	32.25	32.5	9	3
32	32.5	32.75	0	4
33	32.75	33	9	3
34	33	33.25	0	4
35	33.25	33.5	0	4
36	33.5	34	4	4
37	34.25	34.5	9	3
38	34.5	34.75	0	4
39	34.75	35	9	3
40	35	35.25	0	4
41	35.25	35.5	0	4
42	35.5	36	4	4
43	36.75	37	7	3
44	37	37.25	9	3
45	37.25	37.5	0	4
46	37.5	37.75	0	4
47	37.75	38	0	4
48	38	38.75	0	4
49	38.75	39	7	3
50	39	39.25	9	3
51	39.25	39.5	0	4
52	39.5	39.75	11	3
53	39.75	40	0	4
54	40	40.5	0	4
55	40.5	41	9	3
56	42.5	42.75	7	3
57	42.75	43	7	3
58	43	43.5	9	3
59	43.5	44	0	4
60	44	44.25	0	4
61	44.25	44.5	0	4
62	44.5	45	0	4
63	45	46	0	4
64	47.25	47.5	0	4
65	47.5	47.75	4	4
66	47.75	48	7	4
67	48	48.5	9	4
68	48.5	48.75	7	4
69	48.75	49	7	4
70	49	49.75	7	4
71	49.75	50	5	4
72	50	50.25	5	4
73	50.25	51	4	4
74	51	51.25	4	4
75	51.25	51.5	2	4
76	51.5	51.75	0	4
77	51.75	52	2	4
78	52	52.25	0	4
79	52.25	53	4	4
80	55	55.25	0	4
81	55.25	55.5	2	4
82	55.5	55.75	4	4
83	55.75	56	2	4
84	56	56.5	2	4
85	56.5	56.75	0	4
86	56.75	57	0	4
87	57	57.5	0	4
88	58.75	59	9	3
89	59	59.5	0	4
90	59.5	59.75	2	4
91	59.75	60	4	4
92	60	60.5	2	4
93	60.5	60.75	0	4
94	60.75	61	2	4
95	61	61.5	2	4
96	63.25	63.5	0	4
97	63.5	63.75	4	4
98	63.75	64	7	4
99	64	64.5	9	4
100	64.5	64.75	7	4
101	64.75	65	7	4
102	65	65.25	7	4
103	65.25	65.75	5	4
104	65.75	66	5	4
105	66	66.5	5	4
106	66.5	66.75	4	4
107	66.75	67	2	4
108	67	67.25	2	4
109	67.25	67.75	0	4
110	67.75	68	2	4
111	68	68.25	4	4
112	68.25	69	4	4
113	70.75	71	0	4
114	71	71.5	2	4
115	71.5	71.75	4	4
116	71.75	72	2	4
117	72	72.75	2	4
118	72.75	73	4	4
119	73	74	0	4
120	74.75	75	7	3
121	75	75.25	0	4
122	75.25	75.5	2	4
123	75.5	75.75	4	4
124	75.75	76	2	4
125	76	78	2	4
126	78	78.5	0	4
127	78.5	80	2	4
128	82.25	82.5	9	3
129	82.5	82.75	0	4
130	82.75	83	9	3
131	83	83.25	0	4
132	83.25	83.5	0	4
133	83.5	84	4	4
134	84.25	84.5	0	4
135	84.5	84.75	9	3
136	84.75	85	0	4
137	85	85.25	0	4
138	85.25	85.5	0	4
139	85.5	86	4	4
140	86	86.25	4	4
141	86.25	86.75	2	4
142	86.75	87	2	4
143	87	87.5	0	4
144	87.5	87.75	0	4
145	87.75	88	0	4
146	88	88.25	9	3
147	88.25	88.75	7	3
148	88.75	88.875	7	3
149	88.875	89	7	3
150	89	89.25	9	3
151	89.25	89.5	0	4
152	89.5	90	0	4
153	90	91	0	4
154	92.75	93	7	3
155	93	93.3333	9	3
156	93.3333	93.6667	0	4
157	93.6667	94	0	4
158	94	95	0	4
159	97	97.25	4	4
160	97.25	97.5	7	4
161	97.5	97.75	7	4
162	97.75	98	9	4
163	98	99.5	9	4
164	99.5	100	7	4
165	100	100.5	7	4
166	100.5	101.5	5	4
167	101.5	102	4	4
168	102	102.25	4	4
169	102.25	102.5	2	4
170	102.5	103	0	4
171	105	105.333	7	4
172	105.333	105.667	4	4
173	105.667	106	2	4
174	106	106.25	4	4
175	106.25	106.5	2	4
176	106.5	107	0	4
177	107	107.333	7	4
178	107.333	107.667	4	4
179	107.667	108	2	4
180	108	108.125	4	4
181	108.125	108.25	2	4
182	108.25	108.75	0	4
183	108.75	109	7	3
184	109	109.25	9	3
185	109.25	109.5	0	4
186	109.5	110	0	4
187	110	111	0	4
188	129.5	129.75	4	4
189	129.75	130	7	4
190	130.25	130.5	7	4
191	130.5	130.75	4	4
192	130.75	131	2	4
193	131	131.25	2	4
194	131.25	131.5	0	4
195	131.5	132	0	4
196	132	132.5	7	4
197	132.5	132.75	4	4
198	132.75	133	2	4
199	133	133.25	4	4
200	133.25	133.5	2	4
201	133.5	134	0	4
202	134.25	134.5	7	4
203	134.5	134.75	4	4
204	134.75	135	2	4
205	135	135.25	2	4
206	135.25	135.5	0	4
207	135.5	135.75	0	4
208	135.75	136	0	4
209	136	136.5	0	4
210	136.5	136.75	0	4
211	136.75	137	0	4
212	137	137.25	7	4
213	137.25	137.5	4	4
214	137.5	137.75	2	4
215	137.75	138	4	4
216	138	138.25	2	4
217	138.25	139	0	4
218	141	141.333	9	3
219	141.333	141.667	0	4
220	141.667	142	4	4
221	142	142.25	2	4
222	142.25	143	0	4
223	146	146.5	7	4
224	146.5	146.75	4	4
225	146.75	147	2	4
226	147	147.25	2	4
227	147.25	147.5	0	4
228	147.5	148	0	4
229	148.25	148.5	7	4
230	148.5	148.75	4	4
231	148.75	149	2	4
232	149	149.25	2	4
233	149.25	149.5	0	4
234	149.5	150	0	4
235	150.25	150.5	0	4
236	150.5	151	7	4
237	151	151.5	9	4
238	151.5	151.75	7	4
239	151.75	152	9	4
240	152	152.5	9	4
241	152.5	152.75	7	4
242	152.75	153	7	4
243	153	153.333	7	4
244	153.333	153.667	4	4
245	153.667	154	2	4
246	154	154.125	4	4
247	154.125	154.25	2	4
248	154.25	155	0	4
249	156.5	156.75	7	3
250	156.75	157	7	3
251	157	157.25	9	3
252	157.25	157.75	0	4
253	157.75	158	0	4
254	158	158.125	0	4
255	158.125	158.25	9	3
256	158.25	159	7	3
257	161	161.25	4	4
258	161.25	161.5	7	4
259	161.5	161.75	7	4
260	161.75	162	9	4
261	162	164	9	4
262	164	164.25	9	4
263	164.25	165	7	4
264	165	165.25	7	4
265	165.25	166	5	4
266	166	166.25	5	4
267	166.25	166.75	4	4
268	166.75	167	2	4
269	168.25	169	7	4
270	169	169.333	7	4
271	169.333	169.667	4	4
272	169.667	170	2	4
273	170	170.125	4	4
274	170.125	170.25	2	4
275	170.25	171	0	4
276	171	171.25	7	4
277	171.25	171.5	4	4
278	171.5	172	2	4
279	172	172.125	4	4
280	172.125	172.25	2	4
281	172.25	172.75	0	4
282	172.75	173	7	3
283	173	173.25	9	3
284	173.25	173.5	0	4
285	173.5	174	0	4
286	174	175	0	4
287	177	177.25	4	4
288	177.25	177.5	7	4
289	177.5	177.75	7	4
290	177.75	178	9	4
291	178	179	9	4
292	179	179.25	9	4
293	179.25	179.75	0	5
294	179.75	180	11	4
295	180	180.75	7	4
296	180.75	181	9	4
297	181	181.25	4	4
298	181.25	181.5	7	4
299	181.5	181.75	4	4
300	181.75	181.875	4	4
301	181.875	182	2	4
302	182	182.5	0	4
303	182.5	184	4	4
304	184.75	184.875	4	4
305	184.875	185	4	4
306	185	185.25	7	4
307	185.25	185.5	4	4
308	185.5	185.75	2	4
309	185.75	185.875	4	4
310	185.875	186	2	4
311	186	187	0	4
312	187.75	188	0	4
313	188	188.5	7	4
314	188.5	189	4	4
315	189	189.5	2	4
316	189.5	189.75	4	4
317	189.75	190	2	4
318	190	191	0	4
319	191.75	192	0	4
320	192	192.5	9	4
321	192.5	193	7	4
322	193	194	4	4
323	194	194.25	4	4
324	194.25	194.5	2	4
325	194.5	195	0	4
326	195	197	0	4
