#	Title	Accentuate The Positive
#	Title	Harold Arlen, Johhny Mercer - Accentuate The Positive.xml
1	2.5	3	7	3
2	3	3.5	9	3
3	3.5	4	0	4
4	4	5	4	4
5	6	7	4	4
6	8.5	9	4	4
7	9	9.5	4	4
8	9.5	10	0	4
9	10	10.5	4	4
10	10.5	11	2	4
11	11	12	0	4
12	12	13	2	4
13	14	15	2	4
14	16.5	17	2	4
15	17	17.5	2	4
16	17.5	18	0	4
17	18	18.5	3	4
18	18.5	19	0	4
19	19	19.5	9	3
20	19.5	20	7	3
21	20	21	4	4
22	22	23	4	4
23	24.5	25	0	4
24	25	25.5	4	4
25	25.5	26	0	4
26	26	26.5	4	4
27	26.5	27	2	4
28	27	28	0	4
29	28	28.5	2	4
30	28.5	29.5	2	4
31	29.5	30	0	4
32	30	30.5	2	4
33	30.5	31	4	4
34	31	31.5	0	4
35	31.5	32	9	3
36	32	34	0	4
37	34	34.5	0	4
38	34.5	35	7	3
39	35	35.5	9	3
40	35.5	36	0	4
41	36	37	4	4
42	38	39	4	4
43	40.5	41	4	4
44	41	41.5	4	4
45	41.5	42	0	4
46	42	42.5	4	4
47	42.5	43	2	4
48	43	44	0	4
49	44	45	2	4
50	46	47	2	4
51	48.5	49	0	4
52	49	49.5	2	4
53	49.5	50	0	4
54	50	50.5	3	4
55	50.5	51	0	4
56	51	51.5	9	3
57	51.5	52	7	3
58	52	53	4	4
59	54	55	4	4
60	56.5	57	0	4
61	57	57.5	4	4
62	57.5	58	0	4
63	58	58.5	4	4
64	58.5	59	2	4
65	59	60	0	4
66	60	60.5	2	4
67	60.5	61	0	4
68	61	61.5	2	4
69	61.5	62	0	4
70	62	62.5	2	4
71	62.5	63	4	4
72	63	63.5	0	4
73	63.5	64	9	3
74	64	66	0	4
75	66	66.5	0	4
76	66.5	67	9	4
77	67	67.5	9	4
78	67.5	68	7	4
79	68	69	4	4
80	70.5	71	9	4
81	71	71.5	9	4
82	71.5	72	7	4
83	72	73	4	4
84	74	74.5	9	4
85	74.5	75	7	4
86	75	75.5	3	4
87	75.5	76	2	4
88	76	78	0	4
89	78	78.5	4	4
90	78.5	79	0	4
91	79	79.5	9	3
92	79.5	80	0	4
93	80	82	0	4
94	82	82.5	0	4
95	82.5	83	9	4
96	83	83.5	9	4
97	83.5	84	7	4
98	84	86	4	4
99	86.5	87.5	9	4
100	87.5	88	7	4
101	88	88.5	10	4
102	88.5	89	10	4
103	89	90	9	4
104	90	91	7	4
105	91	92	4	4
106	92	96	2	4
107	96	96.5	2	4
108	96.5	97.5	9	4
109	97.5	98	7	4
110	98	98.5	9	4
111	98.5	99	7	4
112	99	99.5	9	4
113	99.5	100	7	4
114	100	101	4	4
115	102	103	4	4
116	104.5	105	4	4
117	105	105.5	4	4
118	105.5	106	0	4
119	106	106.5	4	4
120	106.5	107	2	4
121	107	108	0	4
