#	Title	I'm Too Far From Where I Started
#	Title	(Unknown) Arrangement Larry Johnson 2011 - I'm Too Far From Where I Started.xml
1	22	23	7	4
2	23	24	7	4
3	24	25.5	0	5
4	25.5	26	0	5
5	26	27.5	0	5
6	27.5	28	0	5
7	28	29	0	5
8	29	31	7	4
9	31	31.5	7	4
10	31.5	32	7	4
11	32	33.5	9	4
12	33.5	34	0	5
13	34	35	0	5
14	35	36	9	4
15	36	37	9	4
16	37	39	7	4
17	39	39.5	7	4
18	39.5	40	7	4
19	40	41.5	0	5
20	41.5	42	0	5
21	42	43.5	0	5
22	43.5	44	9	4
23	44	45	7	4
24	45	47	4	4
25	47	47.5	4	4
26	47.5	48	7	4
27	48	50	2	4
28	50	51	5	4
29	51	54	9	4
30	52	54	7	4
31	54	55	7	4
32	55	56	7	4
33	56	57.5	0	5
34	57.5	58	0	5
35	58	59.5	0	5
36	59.5	60	0	5
37	60	61	0	5
38	61	63	7	4
39	63	63.5	7	4
40	63.5	65.5	7	4
41	64	65.5	9	4
42	65.5	66	8	4
43	66	67.5	9	4
44	67.5	68	11	4
45	68	70	0	5
46	70	71	9	4
47	71	72	11	4
48	72	73.5	0	5
49	73.5	74	0	5
50	74	75.5	11	4
51	75.5	76	9	4
52	76	77	7	4
53	77	78.5	0	5
54	78.5	79	0	5
55	79	79.5	11	4
56	79.5	80	11	4
57	80	82	0	5
58	82	84	0	5
59	84	88	0	5
60	90	91	7	4
61	91	92	7	4
62	92	93.5	0	5
63	93.5	94	0	5
64	94	95.5	0	5
65	95.5	96	0	5
66	96	97	0	5
67	97	99	7	4
68	99	99.5	7	4
69	99.5	100	7	4
70	100	101.5	9	4
71	101.5	102	0	5
72	102	103	0	5
73	103	104	9	4
74	104	105	9	4
75	105	107	7	4
76	107	107.5	7	4
77	107.5	108	7	4
78	108	109.5	0	5
79	109.5	110	0	5
80	110	111.5	0	5
81	111.5	112	9	4
82	112	113	7	4
83	113	115	4	4
84	115	115.5	4	4
85	115.5	116	7	4
86	116	118	2	4
87	118	119	5	4
88	119	122	9	4
89	120	122	7	4
90	122	123	7	4
91	123	124	7	4
92	124	125.5	0	5
93	125.5	126	0	5
94	126	127.5	0	5
95	127.5	128	0	5
96	128	129	0	5
97	129	131	7	4
98	131	131.5	7	4
99	131.5	133.5	7	4
100	132	133.5	9	4
101	133.5	134	8	4
102	134	135.5	9	4
103	135.5	136	11	4
104	136	138	0	5
105	138	139	9	4
106	139	140	11	4
107	140	141.5	0	5
108	141.5	142	0	5
109	142	143.5	11	4
110	143.5	144	9	4
111	144	145	7	4
112	145	146.5	0	5
113	146.5	147	0	5
114	147	147.5	11	4
115	147.5	148	11	4
116	148	150	0	5
117	150	152	0	5
118	152	156	0	5
