#	Title	Under a Violet Moon
#	Title	Blackmore's Night - Under a Violet Moon.xml
127	173	173.5	11	3
128	173.5	174	9	3
129	174	176	7	3
130	176	177	9	3
131	177	178	9	3
132	179	179.5	11	3
133	179.5	180	0	4
134	180	182	2	4
135	184	185	9	3
136	185	186	9	3
137	186	187	9	3
138	187	188	0	4
139	188	189	2	4
140	189	189.5	11	3
141	189.5	190	9	3
142	190	192	7	3
143	192	193	0	4
144	193	193.5	11	3
145	193.5	194	9	3
146	194	195	7	3
147	195	196	7	3
148	196	197.5	11	3
149	197.5	197.75	0	4
150	197.75	198	11	3
151	198	200	9	3
152	200	203	9	3
153	203	203.5	7	3
154	203.5	204	9	3
155	204	208	9	3
156	212	213	4	4
157	213	214	4	4
158	214	215	4	4
159	215	215.5	2	4
160	215.5	216	4	4
161	216	217	5	4
162	217	218	4	4
163	218	220	2	4
164	220	221	2	4
165	221	222	2	4
166	222	223.5	2	4
167	223.5	224	2	4
168	224	225	4	4
169	225	226	2	4
170	226	228	0	4
171	228	229	9	3
172	229	229.5	11	3
173	229.5	230	0	4
174	230	231	7	3
175	231	231.5	11	3
176	231.5	232	0	4
177	232	233	5	3
178	233	234	0	4
179	234	236	0	4
180	236	237	4	4
181	237	237.5	2	4
182	237.5	238	0	4
183	238	239	11	3
184	239	240	0	4
185	240	244	9	3
186	244	245	4	4
187	245	246	4	4
188	246	247	4	4
189	247	247.5	2	4
190	247.5	248	4	4
191	248	249	5	4
192	249	250	4	4
193	250	252	2	4
194	252	253	2	4
195	253	254	2	4
196	254	255.5	2	4
197	255.5	256	2	4
198	256	257	4	4
199	257	258	2	4
200	258	260	0	4
201	260	261	9	3
202	261	261.5	11	3
203	261.5	262	0	4
204	262	263	7	3
205	263	263.5	11	3
206	263.5	264	0	4
207	264	265	5	3
208	265	266	0	4
209	266	268	0	4
210	268	269	4	4
211	269	269.5	2	4
212	269.5	270	0	4
213	270	271	11	3
214	271	272	0	4
215	272	276	9	3
216	276	280	9	3
217	280	281	4	4
218	281	282	4	4
219	282	283	4	4
220	283	283.5	2	4
221	283.5	284	4	4
222	284	285	5	4
223	285	286	4	4
224	286	288	2	4
225	288	289	2	4
226	289	290	2	4
227	290	291.5	2	4
228	291.5	292	2	4
229	292	293	4	4
230	293	294	2	4
231	294	296	0	4
232	296	297	9	3
233	297	297.5	11	3
234	297.5	298	0	4
235	298	299	7	3
236	299	299.5	11	3
237	299.5	300	0	4
238	300	301	5	3
239	301	302	0	4
240	302	304	0	4
241	304	305	4	4
242	305	305.5	2	4
243	305.5	306	0	4
244	306	307	11	3
245	307	308	0	4
246	308	312	9	3
247	312	313	4	4
248	313	314	4	4
249	314	315	4	4
250	315	315.5	2	4
251	315.5	316	4	4
252	316	317	5	4
253	317	318	4	4
254	318	320	2	4
255	320	321	2	4
256	321	322	2	4
257	322	323.5	2	4
258	323.5	324	2	4
259	324	325	4	4
260	325	326	2	4
261	326	328	0	4
262	328	329	9	3
263	329	329.5	11	3
264	329.5	330	0	4
265	330	331	7	3
266	331	331.5	11	3
267	331.5	332	0	4
268	332	333	5	3
269	333	334	0	4
270	334	336	0	4
271	336	337	4	4
272	337	337.5	2	4
273	337.5	338	0	4
274	338	339	11	3
275	339	340	0	4
276	340	341	5	4
277	341	341.5	4	4
278	341.5	342	2	4
279	342	343	0	4
280	343	344	0	4
281	344	345	5	4
282	345	345.5	4	4
283	345.5	346	5	4
284	346	347	8	4
285	347	348	8	4
286	348	352	9	4
287	352	356	9	4
