1	3	4	#
2	4	7	5
3	7	8	2
4	8	11	2
5	11	12	-5
6	12	13	-2
7	13	14	2
8	14	15	-2
9	15	16	2
10	16	17	-2
11	17	18	-2
12	18	19	0
13	19	19.5	0
14	19.5	20	0
15	20	24	0
16	25	26	2
17	26	27	0
18	27	28	0
19	28	30	0
20	30	32	-4
21	32	34	0
22	35	36	4
23	36	39	5
24	39	40	2
25	40	43	1
26	43	44	-5
27	44	45	-1
28	45	46	1
29	46	47	-1
30	47	48	1
31	48	49	-1
32	49	50	-2
33	50	51	0
34	51	51.5	0
35	51.5	52	0
36	52	56	0
37	57	58	2
38	58	59	0
39	59	60	-4
40	60	62	2
41	62	64	-5
42	64	67	0
43	67	68	3
44	68	71	5
45	71	72	2
46	72	75	2
47	75	76	-5
48	76	77	-2
49	77	78	2
50	78	79	-2
51	79	80	2
52	80	81	-2
53	81	82	-2
54	82	83	0
55	83	83.5	0
56	83.5	84	0
57	84	88	0
58	89	89.5	5
59	89.5	90	2
60	90	91	2
61	91	92	-4
62	92	94	4
63	94	96	-2
64	96	99	0
65	99	100	-5
66	100	103	5
67	103	104	2
68	104	107	1
69	107	108	-3
70	108	109	2
71	109	110	-2
72	110	111	-2
73	111	112	-3
74	112	113	-2
75	113	114	-3
76	114	115	3
77	115	116	9
78	116	120	-2
79	120	124	2
80	124	128	-4
81	128	131	0
