#	Title	Come Rain Or Come Shine
#	Title	Harold Arlen, Johnny Mercer - Come Rain Or Come Shine.xml
1	0	1	4	4
2	1	1.5	4	4
3	1.5	2	4	4
4	2	2.5	4	4
5	2.5	3.5	4	4
6	3.5	4	4	4
7	4	5	4	4
8	5	5.5	4	4
9	5.5	6	4	4
10	6	6.5	4	4
11	6.5	7.5	4	4
12	7.5	8	4	4
13	8	8.5	4	4
14	8.5	9	0	4
15	9	9.5	0	4
16	9.5	10	0	4
17	10	12	0	4
18	12	16	0	4
19	16	17	4	4
20	17	17.5	4	4
21	17.5	18	4	4
22	18	18.5	4	4
23	18.5	19.5	4	4
24	19.5	20	4	4
25	20	21	7	4
26	21	21.5	4	4
27	21.5	22	4	4
28	22	22.5	4	4
29	22.5	23.5	4	4
30	23.5	24	4	4
31	24	24.5	4	4
32	24.5	25	0	4
33	25	25.5	0	4
34	25.5	26	0	4
35	26	28	0	4
36	28	32	0	4
37	32	34	5	4
38	34	35	5	4
39	35	35.5	3	4
40	35.5	36	5	4
41	36	37	7	4
42	37	39	0	4
43	39	39.5	0	4
44	39.5	40	0	4
45	40	42	5	4
46	42	43	5	4
47	43	43.5	3	4
48	43.5	44	5	4
49	44	48	7	4
50	48	50	9	4
51	50	51	9	4
52	51	51.5	7	4
53	51.5	52	9	4
54	52	53	10	4
55	53	55	7	4
56	55	55.5	7	4
57	55.5	56	9	4
58	56	56.5	10	4
59	56.5	57	9	4
60	57	58	9	4
61	58	59	7	4
62	59	59.5	5	4
63	59.5	60	2	4
64	60	61	4	4
65	61	64	2	4
66	64	65	4	4
67	65	65.5	4	4
68	65.5	66	4	4
69	66	66.5	4	4
70	66.5	67.5	4	4
71	67.5	68	4	4
72	68	69	4	4
73	69	69.5	4	4
74	69.5	70	4	4
75	70	70.5	4	4
76	70.5	71.5	4	4
77	71.5	72	4	4
78	72	72.5	4	4
79	72.5	73	0	4
80	73	73.5	0	4
81	73.5	74	0	4
82	74	76	0	4
83	76	80	0	4
84	80	81	6	4
85	81	81.5	6	4
86	81.5	82	6	4
87	82	82.5	6	4
88	82.5	83.5	6	4
89	83.5	84	6	4
90	84	85	6	4
91	85	85.5	6	4
92	85.5	86	6	4
93	86	86.5	6	4
94	86.5	87.5	6	4
95	87.5	88	6	4
96	88	88.5	8	4
