#	Title	Mama From The Train
#	Title	Irving Gordon - Mama From The Train.xml
1	2	2.5	4	3
2	2.5	3	7	3
3	3	4	9	3
4	4	5	7	3
5	5	6	4	3
6	6	7	9	3
7	7	8	7	3
8	8	8.5	7	3
9	8.5	9	9	3
10	9	10	7	3
11	10	11	5	3
12	11	12	2	3
13	12	14	11	2
14	14	14.5	2	3
15	14.5	15	5	3
16	15	16	11	3
17	16	17	9	3
18	17	18	7	3
19	18	19	11	3
20	19	20	9	3
21	20	21	7	3
22	21	21.5	9	3
23	21.5	22	11	3
24	22	23	9	3
25	23	24	7	3
26	24	26	4	3
27	26	26.5	4	3
28	26.5	27	7	3
29	27	28	2	4
30	28	29	0	4
31	29	30	11	3
32	30	31	2	4
33	31	32	11	3
34	32	33	2	4
35	33	34	2	4
36	34	35	4	4
37	35	36	2	4
38	36	38	9	3
39	38	38.5	9	3
40	38.5	39	11	3
41	39	40	2	4
42	40	41	0	4
43	41	42	9	3
44	42	43	7	3
45	43	44	4	3
46	44	44.5	4	3
47	44.5	45	7	3
48	45	46	5	3
49	46	47	4	3
50	47	48	2	3
51	48	50	0	3
52	51	52	7	3
53	52	52.5	4	4
54	52.5	53	4	4
55	53	53.5	4	4
56	53.5	54	4	4
57	54	56	4	4
58	56.5	57	0	4
59	57	59	2	4
60	59	59.5	0	4
61	60	62	7	3
62	63	64	5	3
63	64	64.5	2	4
64	64.5	65	2	4
65	65	65.5	2	4
66	65.5	66	2	4
67	66	68	2	4
68	68	68.5	9	3
69	68.5	69	9	3
70	69	72	7	3
71	72	74	7	3
72	75	76	4	3
73	76	76.5	0	4
74	76.5	77	0	4
75	77	77.5	0	4
76	77.5	78	0	4
77	78	80	0	4
78	80.5	81	9	3
79	81	83	11	3
80	83	83.5	9	3
81	84	86	5	3
82	86	87	4	3
83	87	88	2	3
84	88	89	4	3
85	89	90	5	3
86	90	91	7	3
87	91	92	4	4
88	92	93	2	4
89	93	96	0	4
