#	Title	It's Not For Me To Say
#	Title	Robert Allen, Al Stillman - It's Not For Me To Say.xml
1	1.75	2	9	3
2	2	2.25	2	4
3	2.25	2.5	4	4
4	2.5	2.75	2	4
5	2.75	3	9	3
6	3	4	2	4
7	4	5	2	4
8	5	6	4	4
9	6	7	2	4
10	7	8	0	4
11	8	9.5	0	4
12	9.75	10	9	3
13	10	10.25	2	4
14	10.25	10.5	4	4
15	10.5	10.75	2	4
16	10.75	11	9	3
17	11	12	2	4
18	12	12.5	2	4
19	12.5	13	9	3
20	13	13.5	11	3
21	13.5	14	9	4
22	14	16	7	4
23	16	16.5	7	4
24	17	17.5	5	4
25	17.5	18	4	4
26	18	18.5	5	4
27	18.5	18.75	2	4
28	18.75	19	4	4
29	19	19.5	5	4
30	19.5	20	2	4
31	20	20.75	5	4
32	20.75	21	2	4
33	21	21.5	0	4
34	21.5	22	11	3
35	22	24	4	4
36	24	24.5	4	4
37	24.5	25	4	4
38	25	25.5	2	4
39	25.5	26	0	4
40	26	26.75	11	3
41	26.75	27	11	3
42	27	28	11	3
43	28	28.5	11	3
44	28.5	29	1	4
45	29	29.5	3	4
46	29.5	30	11	3
47	30	31.5	8	3
48	31.5	32	11	3
49	32	33.5	7	3
50	33.75	34	9	3
51	34	34.25	2	4
52	34.25	34.5	4	4
53	34.5	34.75	2	4
54	34.75	35	9	3
55	35	36	2	4
56	36	37	2	4
57	37	37.5	4	4
58	37.5	38	7	4
59	38	39	2	4
60	39	40	0	4
61	40	41.5	0	4
62	41.75	42	7	3
63	42	42.25	0	4
64	42.25	42.5	2	4
65	42.5	42.75	0	4
66	42.75	43	7	3
67	43	44	0	4
68	44	44.5	0	4
69	44.5	45	2	4
70	45	45.5	4	4
71	45.5	46	0	4
72	46	48	9	3
73	48	49.5	9	3
74	49.75	50	0	4
75	50	50.75	2	4
76	50.75	51	0	4
77	51	51.75	4	4
78	51.75	52	2	4
79	52	52.75	5	4
80	52.75	53	4	4
81	53	53.75	7	4
82	53.75	54	5	4
83	54	54.25	4	4
84	54.25	54.5	5	4
85	54.5	54.75	4	4
86	54.75	55	5	4
87	55	56	7	4
88	56	56.5	7	4
89	56.5	57	7	4
90	57	57.5	5	4
91	57.5	58	4	4
92	58	58.25	2	4
93	58.25	58.5	4	4
94	58.5	58.75	2	4
95	58.75	59	9	3
96	59	59.75	2	4
97	59.75	60	4	4
98	60	60.75	2	4
99	60.75	61	4	4
100	61	61.25	2	4
101	61.25	61.5	4	4
102	61.5	61.75	7	3
103	61.75	62	9	3
104	62	64	0	4
105	65.75	66	9	3
106	67.75	68	9	3
107	68	68.25	2	4
108	68.25	68.5	4	4
109	68.5	68.75	2	4
110	68.75	69	9	3
111	69	70	2	4
112	70	71	2	4
113	71	72	4	4
114	72	73	2	4
115	73	74	0	4
116	74	75.5	0	4
117	75.75	76	9	3
118	76	76.25	2	4
119	76.25	76.5	4	4
120	76.5	76.75	2	4
121	76.75	77	9	3
122	77	78	2	4
123	78	78.5	2	4
124	78.5	79	9	3
125	79	79.5	11	3
126	79.5	80	9	4
127	80	82	7	4
128	82	82.5	7	4
129	83	83.5	5	4
130	83.5	84	4	4
131	84	84.5	5	4
132	84.5	84.75	2	4
133	84.75	85	4	4
134	85	85.5	5	4
135	85.5	86	2	4
136	86	86.75	5	4
137	86.75	87	2	4
138	87	87.5	0	4
139	87.5	88	11	3
140	88	90	4	4
141	90	90.5	4	4
142	90.5	91	4	4
143	91	91.5	2	4
144	91.5	92	0	4
145	92	92.75	11	3
146	92.75	93	11	3
147	93	94	11	3
148	94	94.5	11	3
149	94.5	95	1	4
150	95	95.5	3	4
151	95.5	96	11	3
152	96	97.5	8	3
153	97.5	98	11	3
154	98	99.5	7	3
155	99.75	100	9	3
156	100	100.25	2	4
157	100.25	100.5	4	4
158	100.5	100.75	2	4
159	100.75	101	9	3
160	101	102	2	4
161	102	103	2	4
162	103	103.5	4	4
163	103.5	104	7	4
164	104	105	2	4
165	105	106	0	4
166	106	107.5	0	4
167	107.75	108	7	3
168	108	108.25	0	4
169	108.25	108.5	2	4
170	108.5	108.75	0	4
171	108.75	109	7	3
172	109	110	0	4
173	110	110.5	0	4
174	110.5	111	2	4
175	111	111.5	4	4
176	111.5	112	0	4
177	112	114	9	3
178	114	115.5	9	3
179	115.75	116	0	4
180	116	116.75	2	4
181	116.75	117	0	4
182	117	117.75	4	4
183	117.75	118	2	4
184	118	118.75	5	4
185	118.75	119	4	4
186	119	119.75	7	4
187	119.75	120	5	4
188	120	120.25	4	4
189	120.25	120.5	5	4
190	120.5	120.75	4	4
191	120.75	121	5	4
192	121	122	7	4
193	122	122.5	7	4
194	122.5	123	7	4
195	123	123.75	10	4
196	123.75	124	9	4
197	124	124.25	7	4
198	124.25	124.5	5	4
199	124.5	124.75	4	4
200	124.75	125	5	4
201	125	125.75	2	4
202	125.75	126	4	4
203	126	126.75	2	4
204	126.75	127	4	4
205	127	127.25	2	4
206	127.25	127.5	4	4
207	127.5	127.75	7	3
208	127.75	128	9	3
209	128	130	0	4
210	130	131.5	0	4
