#	Title	Ain't Misbehavin'
#	Title	Harry Brooks, Thomas Waller, Andy Razaf - Ain't Misbehavin'.xml
1	0.5	1	5	4
2	1	1.5	7	4
3	1.5	2	5	4
4	2	2.5	0	5
5	2.5	4	0	5
6	4.5	5	7	4
7	5	5.5	9	4
8	5.5	6	7	4
9	6	8	2	5
10	8.5	9	0	5
11	9	9.5	2	5
12	9.5	10	0	5
13	10	10.5	5	5
14	10.5	11.5	5	5
15	11.5	12	4	5
16	12	12.5	7	5
17	12.5	13	5	5
18	13	13.5	2	5
19	13.5	14	9	4
20	14	14.5	9	4
21	14.5	15	8	4
22	15	15.5	7	4
23	16.5	17	5	4
24	17	17.5	7	4
25	17.5	18	5	4
26	18	18.5	0	5
27	18.5	20	0	5
28	20.5	21	7	4
29	21	21.5	9	4
30	21.5	22	7	4
31	22	22.5	2	5
32	22.5	23.5	2	5
33	23.5	24	0	5
34	24	28	9	4
35	28	32	9	4
36	32.5	33	5	4
37	33	33.5	7	4
38	33.5	34	5	4
39	34	34.5	0	5
40	34.5	36	0	5
41	36.5	37	7	4
42	37	37.5	9	4
43	37.5	38	7	4
44	38	40	2	5
45	40.5	41	0	5
46	41	41.5	2	5
47	41.5	42	0	5
48	42	42.5	5	5
49	42.5	43.5	5	5
50	43.5	44	4	5
51	44	44.5	7	5
52	44.5	45	5	5
53	45	45.5	2	5
54	45.5	46	9	4
55	46	46.5	9	4
56	46.5	47	8	4
57	47	47.5	7	4
58	48.5	49	5	4
59	49	49.5	7	4
60	49.5	50	5	4
61	50	50.5	0	5
62	50.5	52	0	5
63	52.5	53	7	4
64	53	53.5	9	4
65	53.5	54	7	4
66	54	54.5	2	5
67	54.5	55.5	2	5
68	55.5	56	0	5
69	56	60	9	4
70	60	64	9	4
71	64	68	5	4
72	68	71	5	4
73	73	73.5	5	5
74	73.5	74	2	5
75	74	74.5	5	5
76	74.5	76	2	5
77	77.5	78	5	5
78	78	78.5	2	5
79	78.5	79	5	5
80	79	80	2	5
81	81	81.5	5	5
82	81.5	82	2	5
83	82	82.5	5	5
84	82.5	84	2	5
85	85.5	86	6	5
86	86	86.5	2	5
87	86.5	87	6	5
88	87	88	2	5
89	89	90	7	5
90	90	91	7	5
91	91	92	7	5
92	92	93	7	5
93	93	94	5	5
94	94	95	4	5
95	95	96	2	5
96	96	98	0	5
97	98	100	2	5
98	100	102	9	4
99	102	104	7	4
100	104.5	105	5	4
101	105	105.5	7	4
102	105.5	106	5	4
103	106	106.5	0	5
104	106.5	108	0	5
105	108.5	109	7	4
106	109	109.5	9	4
107	109.5	110	7	4
108	110	112	2	5
109	112.5	113	0	5
110	113	113.5	2	5
111	113.5	114	0	5
112	114	114.5	5	5
113	114.5	115.5	5	5
114	115.5	116	4	5
115	116	116.5	7	5
116	116.5	117	5	5
117	117	117.5	2	5
118	117.5	118	9	4
119	118	118.5	9	4
120	118.5	119	8	4
121	119	120	7	4
122	120.5	121	5	4
123	121	121.5	7	4
124	121.5	122	5	4
125	122	122.5	0	5
126	122.5	124	0	5
127	124.5	125	7	4
128	125	125.5	9	4
129	125.5	126	7	4
130	126	126.5	2	5
131	126.5	127.5	2	5
132	127.5	128	0	5
133	128	132	5	5
134	132	135	5	5
