1	0	3	#
2	3	6	-1
3	6	8	1
4	8	9	-3
5	9	10	2
6	10	11	1
7	11	12	-3
8	12	14	2
9	14	15	3
10	15	17	2
11	17	18	-3
12	18	21	1
13	21	22	0
14	24	27	5
15	27	30	-1
16	30	32	-1
17	32	33	-3
18	33	34	3
19	34	35	-1
20	35	36	-2
21	36	38	7
22	38	39	-2
23	39	41	-2
24	41	42	-1
25	42	43	0
26	43	44	-2
27	44	45	-1
28	45	46	1
29	46	47	-5
30	47	48	2
31	48	51	1
32	51	54	-1
33	54	56	1
34	56	57	-3
35	57	58	2
36	58	59	1
37	59	60	1
38	60	62	1
39	62	63	-5
40	63	65	7
41	65	66	-7
42	66	69	8
43	70	71	1
44	71	72	3
45	72	74	-2
46	74	75	-7
47	75	77	9
48	77	78	-2
49	78	79	2
50	79	80	-4
51	80	81	-3
52	81	83	9
53	83	84	-2
54	84	85	3
55	85	86	-1
56	86	87	-2
57	87	89	-2
58	89	90	0
59	90	91	3
60	91	92	-1
61	92	93	-2
62	93	95	-2
63	95	96	4
64	96	99	-9
65	99	102	-1
66	102	105	1
67	105	108	0
