#	Title	The Story Of My Life
#	Title	Burt Bacharach, Hal David - The Story Of My Life.xml
1	3	4	0	4
2	4	5	4	4
3	5	6	7	4
4	6	7	7	4
5	7	8	9	4
6	8	11	0	4
7	11	12	2	4
8	12	13	4	4
9	13	14	7	4
10	14	15	7	4
11	15	16	9	4
12	16	19	0	4
13	19	20	2	4
14	20	21	4	4
15	21	22	7	4
16	22	23.5	7	4
17	23.5	24	7	4
18	24	25	9	4
19	25	26	7	4
20	26	28	7	4
21	28	29	5	4
22	29	30	0	5
23	30	31	0	5
24	31	32	0	5
25	32	33	2	5
26	33	34	4	5
27	34	35	4	5
28	35	36	2	5
29	36	37	0	5
30	39	40	7	4
31	40	41	5	4
32	43	44	2	4
33	44	46	0	4
34	51	52	0	4
35	52	53	4	4
36	53	54	7	4
37	54	55	7	4
38	55	56	9	4
39	56	59	0	4
40	59	60	2	4
41	60	61	4	4
42	61	62	7	4
43	62	63	7	4
44	63	64	9	4
45	64	67	0	4
46	67	68	2	4
47	68	69	4	4
48	69	70	7	4
49	70	71.5	7	4
50	71.5	72	9	4
51	72	73	9	4
52	73	74	7	4
53	74	76	7	4
54	76	77	5	4
55	77	78	0	5
56	78	79	0	5
57	79	80	0	5
58	80	81	2	5
59	81	82	4	5
60	82	83	4	5
61	83	84	2	5
62	84	85	0	5
63	87	88	7	4
64	88	89	5	4
65	91	92	2	4
66	92	94	0	4
67	99	100	0	5
68	100	100.5	9	4
69	100.5	101	0	5
70	101	101.5	0	5
71	101.5	102	0	5
72	102	103	0	5
73	103	104	2	5
74	104	104.5	4	5
75	104.5	105	2	5
76	105	106	0	5
77	106	107	0	5
78	107.5	108	0	5
79	108	108.5	9	4
80	108.5	109	0	5
81	109	109.5	0	5
82	109.5	110	0	5
83	110	111	0	5
84	111	112	0	5
85	112	112.5	9	4
86	112.5	113	7	4
87	115.5	116	0	5
88	116	116.5	9	4
89	116.5	117	0	5
90	117	117.5	0	5
91	117.5	118	0	5
92	118	119	0	5
93	119	120	2	5
94	120	120.5	4	5
95	120.5	121	2	5
96	121	122	0	5
97	122	123	0	5
98	124	124.5	2	5
99	124.5	125	2	5
100	125	125.5	2	5
101	125.5	126	2	5
102	126	127	2	5
103	127	128	2	5
104	128	129	11	4
105	129	130	7	4
106	131	132	0	4
107	132	133	4	4
108	133	134	7	4
109	134	135	7	4
110	135	136	9	4
111	136	139	0	4
112	139	140	2	4
113	140	141	4	4
114	141	142	7	4
115	142	143	7	4
116	143	144	9	4
117	144	147	0	4
118	147	148	2	4
119	148	149	4	4
120	149	150	7	4
121	150	151.5	7	4
122	151.5	152	7	4
123	152	153	9	4
124	153	154	7	4
125	154	156	7	4
126	156	157	5	4
127	157	158	0	5
128	158	159	0	5
129	159	160	0	5
130	160	161	2	5
131	161	162	4	5
132	162	163	4	5
133	163	164	2	5
134	164	165	0	5
135	167	168	7	4
136	168	169	5	4
137	171	172	2	4
138	172	173	0	5
139	175	176	7	4
140	176	177	5	4
141	179	180	2	4
142	180	181	0	5
143	183	184	7	4
144	184	185	5	4
145	187	188	2	4
146	188	190	0	4
