#	Title	Mood Indigo
#	Title	Duke Ellington - Mood Indigo.xml
1	0	2	4	4
2	2	2.5	3	4
3	2.5	3.5	4	4
4	3.5	4	4	4
5	4	8	4	4
6	8	10	7	4
7	10	12	3	4
8	12	16	4	4
9	16	18	4	4
10	18	18.5	3	4
11	18.5	19.5	4	4
12	19.5	20	4	4
13	20	24	4	4
14	24	24.5	3	4
15	24.5	25.5	3	4
16	25.5	26	1	4
17	26	27	1	4
18	27	28	0	4
19	28	30	11	3
20	30	30.5	9	3
21	30.5	31	10	3
22	31	32	11	3
23	33	34	0	4
24	34	35	0	4
25	35	36	11	3
26	36	37	10	3
27	37	38	7	4
28	38	38.5	7	4
29	38.5	39	9	4
30	39	40	7	4
31	40	42	5	4
32	42	43	5	4
33	43	44	5	4
34	44	47	2	4
35	47	48	3	4
36	48	50	4	4
37	50	50.5	3	4
38	50.5	51.5	4	4
39	51.5	52	4	4
40	52	56	4	4
41	56	58	7	4
42	58	60	3	4
43	60	64	4	4
44	65	65.5	7	3
45	65.5	66	8	3
46	66	67.5	9	3
47	67.5	68	7	3
48	68	68.5	6	3
49	68.5	69	4	4
50	69	69.5	3	4
51	69.5	70	2	4
52	70	72	2	4
53	72	72.5	4	4
54	72.5	73	2	4
55	73	73.5	0	4
56	73.5	74	9	3
57	74	75	11	3
58	75	76	2	4
59	76	80	7	3
60	81	81.5	7	3
61	81.5	82	8	3
62	82	83.5	9	3
63	83.5	84	7	3
64	84	84.5	6	3
65	84.5	85	4	4
66	85	85.5	3	4
67	85.5	86	2	4
68	86	88	2	4
69	88	88.5	4	4
70	88.5	89	3	4
71	89	89.5	4	4
72	89.5	90	3	4
73	90	90.5	4	4
74	90.5	91.5	3	4
75	91.5	92	2	4
76	92	96	2	4
77	96.5	97	0	4
78	97	97.5	2	4
79	97.5	98	7	3
80	98	98.5	0	4
81	98.5	99.5	2	4
82	99.5	100	7	3
83	100	100.5	0	4
84	100.5	101	2	4
85	101	101.5	7	3
86	101.5	102	0	4
87	102	104	0	4
88	104.5	105	0	4
89	105	105.5	2	4
90	105.5	106	0	4
91	106	107.5	3	4
92	107.5	108	0	4
93	108	108.5	3	4
94	108.5	109	0	4
95	109	109.5	2	4
96	109.5	110	0	4
97	110	110.5	0	4
98	110.5	111.5	8	3
99	111.5	112	7	3
100	113	113.5	7	3
101	113.5	114	8	3
102	114	115.5	9	3
103	115.5	116	7	3
104	116	116.5	6	3
105	116.5	117	4	4
106	117	117.5	3	4
107	117.5	118	2	4
108	118	120	2	4
109	120	120.75	4	4
110	120.75	121	2	4
111	121	121.75	0	4
112	121.75	122	9	3
113	122	123	11	3
114	123	124	2	4
115	124	126	0	4
