#	Title	Deep Purple
#	Title	Peter De Rose, Mitchel Paarish - Deep Purple.xml
1	2	3	7	3
2	3	4	9	3
3	4	6	7	4
4	6	7	7	3
5	7	8	9	3
6	8	10	10	3
7	10	11	7	3
8	11	12	8	3
9	12	13	9	3
10	13	14	2	4
11	14	15	5	4
12	15	16	9	4
13	16	18	7	4
14	18	19	3	4
15	19	20	4	4
16	20	21	2	5
17	21	22	0	5
18	22	23	7	4
19	23	24	4	4
20	24	25	2	4
21	25	26	3	4
22	26	27	4	4
23	27	28	9	4
24	28	32	9	3
25	32	34	9	3
26	34	35	8	3
27	35	36	9	3
28	36	38	7	4
29	38	39	6	4
30	39	40	5	4
31	40	41	4	4
32	41	42	3	4
33	42	44	2	4
34	44	46	2	4
35	46	47	1	4
36	47	48	0	4
37	48	49	11	3
38	49	50	10	3
39	50	52	9	3
40	52	54	9	3
41	54	55	8	3
42	55	56	7	3
43	56	58	2	4
44	58	59	3	4
45	59	60	9	4
46	60	64	4	4
47	66	67	7	3
48	67	68	9	3
49	68	70	7	4
50	70	71	7	3
51	71	72	9	3
52	72	74	10	3
53	74	75	7	3
54	75	76	8	3
55	76	77	9	3
56	77	78	2	4
57	78	79	5	4
58	79	80	9	4
59	80	82	7	4
60	82	83	3	4
61	83	84	4	4
62	84	85	2	5
63	85	86	0	5
64	86	87	7	4
65	87	88	4	4
66	88	89	2	4
67	89	90	3	4
68	90	91	4	4
69	91	92	9	4
70	92	96	9	3
71	96	98	9	3
72	98	99	8	3
73	99	100	9	3
74	100	102	7	4
75	102	103	6	4
76	103	104	5	4
77	104	105	4	4
78	105	106	3	4
79	106	108	2	4
80	108	110	2	4
81	110	111	1	4
82	111	112	0	4
83	112	113	11	4
84	113	114	10	4
85	114	116	9	4
86	116	118	9	4
87	118	119	8	4
88	119	120	7	4
89	120	122	2	4
90	122	123	3	4
91	123	124	4	4
92	124	128	0	4
