#	Title	Armando's Rhumba
#	Title	Chick Corea - Armando's Rhumba.xml
1	0	0.5	2	5
2	0.5	1	3	5
3	1.5	2	1	5
4	2	2.5	2	5
5	2.5	3	3	5
6	3.5	4	1	5
7	4	5.5	2	5
8	5.5	6	9	4
9	6	7	9	4
10	7	7.5	5	5
11	7.5	8	2	5
12	8	9	9	4
13	9	9.5	2	5
14	9.5	10	9	4
15	10	11	5	4
16	11	11.5	9	4
17	11.5	12	5	4
18	12	13	2	4
19	15	16	2	5
20	16	17.5	2	5
21	17.5	18	2	5
22	18	19	2	5
23	20.5	21	9	4
24	21	21.5	2	5
25	21.5	22	5	5
26	22	23	9	5
27	23	24	5	5
28	24	25.5	8	5
29	25.5	26	4	5
30	26	28	4	5
31	28.6667	29.3333	7	5
32	29.3333	30	4	5
33	30	30.5	7	5
34	30.5	31.5	4	5
35	31.5	32	5	5
36	32	32.6667	5	5
37	32.6667	33.3333	10	4
38	33.3333	34	9	4
39	34	35	5	5
40	36.5	37	9	4
41	37	37.5	2	5
42	37.5	38	5	5
43	38	39	9	5
44	39	40	5	5
45	40	41.5	8	5
46	41.5	42	4	5
47	42	44	4	5
48	44.6667	45.3333	7	5
49	45.3333	46	5	5
50	46	46.5	4	5
51	46.5	47.5	7	5
52	47.5	48	5	5
53	48	49.5	5	5
54	49.5	50	2	5
55	50	51	2	5
56	52	53	9	4
57	53	53.5	6	4
58	53.5	54	9	4
59	54	54.5	0	5
60	54.5	55.5	10	4
61	55.5	56	9	4
62	56	57.5	10	4
63	57.5	58	9	4
64	58	59.5	10	4
65	59.5	60	11	4
66	60	61.5	11	4
67	61.5	62	8	4
68	62.5	63	2	5
69	63.5	64	11	4
70	64	64.5	0	5
71	64.5	65	11	4
72	65	65.5	0	5
73	65.5	66	2	5
74	66	67	4	5
75	68	69.5	1	5
76	69.5	70	2	5
77	70	70.6667	4	5
78	70.6667	71.3333	2	5
79	71.3333	72	1	5
80	72	72.5	2	5
81	72.5	73.5	1	5
82	73.5	74	2	5
83	74	74.5	2	5
84	74.5	75.5	4	5
85	75.5	76	5	5
86	76	77.5	5	5
87	77.5	78	0	5
88	78	80	0	5
89	81.5	82	9	4
90	82	83	8	4
91	83	84	9	4
92	84	84.5	0	5
93	84.5	85	10	4
94	85.5	86	1	5
95	86	87.5	1	5
96	87.5	88	7	4
97	88	88.5	10	4
98	88.5	89	7	4
99	89	89.5	5	4
100	89.5	90	1	4
101	90	91.5	9	4
102	91.5	92	5	4
