1	1	2	#
2	2	3	0
3	3	4	2
4	4	5	2
5	5	6	3
6	6	8	0
7	9	10	-1
8	10	12	1
9	13	14	-1
10	14	16	1
11	17	18	-7
12	18	19	0
13	19	20	2
14	20	21	2
15	21	22	3
16	22	23.5	0
17	23.5	24	-1
18	24	25	3
19	25	26	-2
20	26	28	-5
21	28	32	0
22	33	34	-5
23	34	35	0
24	35	36	2
25	36	37	1
26	37	38	4
27	38	40	0
28	41	42	-1
29	42	44	1
30	45	46	-1
31	46	47	1
32	50	51	-4
33	51	51.5	2
34	51.5	52	2
35	52	53	2
36	53	54	1
37	54	56	2
38	58	59	-3
39	59	59.5	1
40	59.5	60	2
41	60	61	2
42	61	62	1
43	62	64	2
44	65	66	-14
45	66	67	0
46	67	68	2
47	68	69	2
48	69	70	3
49	70	72	0
50	73	74	-1
51	74	76	1
52	76	77	0
53	77	78	-1
54	78	80	1
55	81	82	-7
56	82	83	0
57	83	84	2
58	84	85	2
59	85	87	3
60	87	88	-1
61	88	92	1
62	92	96	0
63	97	98	-2
64	98	99	0
65	99	100	2
66	100	101	2
67	101	102	3
68	102	104	0
69	105	106	-1
70	106	108	1
71	109	110	-1
72	110	112	1
73	113	114	-3
74	114	115	0
75	115	116	2
76	116	117	1
77	117	119	4
78	119	120	-2
79	120	124	-2
80	124	128	0
81	128	130	4
82	130	131.5	-9
83	131.5	132	0
84	132	136	0
85	136	137.5	7
86	137.5	138	-7
87	138	139.5	0
88	139.5	140	0
89	140	141	-1
90	141	144	1
91	144	146	7
92	146	147.5	-7
93	147.5	148	0
94	148	149	-1
95	149	152	1
96	154	155	-1
97	155	155.5	1
98	155.5	156	5
99	156	160	4
100	160	162	0
101	162	163	-2
102	163	164	-2
103	164	165.5	-1
104	165.5	166	-2
105	166	167	-2
106	167	167.5	-2
107	167.5	168	-1
108	168	172	1
109	173	173.5	-3
110	173.5	174	2
111	174	175	1
112	175	175.5	-3
113	175.5	176	3
114	176	180	0
115	181	181.5	-1
116	181.5	182	1
117	182	183	2
118	183	183.5	2
119	183.5	184	2
120	184	188	1
121	188	192	0
122	193	194	-7
123	194	195	0
124	195	196	2
125	196	197	2
126	197	198	3
127	198	200	0
128	201	202	-1
129	202	204	1
130	205	206	-1
131	206	208	1
132	209	210	-3
133	210	211	0
134	211	212	2
135	212	213	1
136	213	215	4
137	215	216	-2
138	216	220	-2
139	220	223	0
