1	3	4	#
2	4	5	1
3	5	6	2
4	6	12	-7
5	15	16	-5
6	16	17	2
7	17	18	3
8	18	24	2
9	27	28	-14
10	28	29	4
11	29	30	1
12	30	34	2
13	35	36	-2
14	36	42	2
15	45	46	-7
16	46	47	2
17	47	48	-2
18	48	50	4
19	50	51	3
20	51	53	2
21	53	54	-2
22	54	56	-7
23	56	57	0
24	57	59	2
25	59	60	2
26	60	61	-2
27	61	62	2
28	62	63	-4
29	63	66	0
30	69	71	0
31	71	72	2
32	72	75	2
33	75	77	3
34	77	78	2
35	78	81	-2
36	81	82	-3
37	82	83	0
38	83	84	-4
39	84	90	2
40	93	95	-2
41	95	96	2
42	96	97	2
43	97	99	3
44	99	100	0
45	100	101	0
46	101	102	2
47	102	104	-2
48	107	108	-4
49	108	109	-1
50	109	111	-2
51	111	112	0
52	112	113	2
53	113	114	2
54	114	120	-4
55	120	126	0
56	127	129	0
57	129	131	2
58	131	132	-2
59	132	134	4
60	134	135	3
61	135	137	0
62	137	138	2
63	138	139	-2
64	139	141	-7
65	141	144	0
66	145	147	2
67	147	148	0
68	148	149	0
69	149	150	-2
70	150	156	2
71	165	166	-2
72	166	167	2
73	167	168	-2
74	168	170	4
75	170	171	3
76	171	173	0
77	173	174	2
78	174	177	-2
79	177	178	0
80	179	180	-3
81	180	181	-2
82	181	182	2
83	182	183	-4
84	183	186	0
85	189	190	0
86	190	192	2
87	192	193	2
88	193	195	3
89	196	197	0
90	197	198	-3
91	198	200	5
92	200	201	-2
93	201	203	-3
94	203	204	-4
95	204	207	2
96	211	213	-2
97	213	214	2
98	214	216	-2
99	216	217	4
100	217	219	3
101	219	221	2
102	221	222	-2
103	222	224	-7
104	225	227	7
105	227	228	0
106	228	229	2
107	229	231	3
108	232	233	2
109	233	234	2
110	234	240	-4
111	243	245	-12
112	245	246	2
113	246	247	2
114	247	248	3
115	248	249	0
116	249	252	0
117	253	255	-3
118	255	257	1
119	256	257	-1
120	257	258	-4
121	258	264	0
122	267	268	7
123	268	269	0
124	269	270	0
125	270	273	5
126	274	275	2
127	275	276	-3
128	276	278	1
129	278	280	0
130	280	281	-1
131	281	282	1
132	282	284	2
133	284	285	-7
134	285	287	0
135	287	288	2
136	288	291	-2
137	292	294	0
138	294	296	5
139	296	297	0
140	297	299	-5
141	299	300	0
142	300	302	0
143	302	303	2
144	303	306	-5
145	305	306	1
146	306	312	2
147	314	315	0
148	315	317	0
149	317	318	0
150	318	320	5
151	320	321	0
152	321	323	0
153	323	324	0
154	324	326	2
155	326	327	0
156	327	329	0
157	329	330	-2
158	330	332	-2
159	332	333	-7
160	333	335	0
161	335	336	2
162	336	338	-2
163	339	341	0
164	341	342	0
165	342	344	2
166	344	345	0
167	345	347	0
168	347	348	2
169	348	350	-2
170	350	351	7
171	351	353	0
172	353	354	-1
173	354	360	-4
174	362	363	0
175	363	365	7
176	365	366	2
177	366	368	-4
178	368	369	0
179	369	371	0
180	371	372	0
181	372	374	0
182	374	375	0
183	375	377	-5
184	379	381	2
185	381	382	0
186	382	383	-2
187	383	384	-2
188	384	387	2
189	388	389	0
190	389	390	0
191	390	392	7
192	392	394	-2
193	394	395	-1
194	395	396	1
195	396	398	-5
196	399	401	-3
197	401	402	1
198	402	404	2
199	404	405	2
200	405	407	-2
201	407	408	-3
202	408	414	-4
203	414	420	0
204	420	423	0
205	427	429	9
206	429	431	-2
207	431	432	-3
208	432	436	-4
209	439	441	9
210	441	443	-2
211	443	444	-3
212	444	448	-4
213	450	453	5
214	453	456	0
215	456	459	2
216	459	462	0
217	464	465	-7
218	465	467	0
219	467	468	2
220	468	470	2
221	470	471	3
222	471	473	2
223	473	474	-2
224	474	480	-7
225	483	486	4
226	486	489	0
227	489	492	-2
228	492	498	-2
229	501	502	16
230	502	503	1
231	503	504	2
232	504	510	-7
233	513	514	-5
234	514	515	2
235	515	516	3
236	516	522	2
237	525	526	-14
238	526	527	4
239	527	528	1
240	528	532	2
241	533	534	-2
242	534	540	2
243	540	546	0
244	546	552	0
