#	Title	Melodie D'Amour
#	Title	Henri Salvador , Leo Johns - Melodie D'Amour.xml
1	0	0.5	0	4
2	0.5	1.5	0	4
3	1.5	2	11	3
4	2	3	11	3
5	3	4	10	3
6	4	8	9	3
7	8	9	11	3
8	9	9.5	0	4
9	9.5	10	2	4
10	10	10.5	2	4
11	10.5	11	0	4
12	11	12	11	3
13	12	13	9	3
14	13	16	7	3
15	16	17	4	4
16	17	18	0	4
17	18	18.5	7	3
18	18.5	19.5	6	3
19	19.5	20	5	3
20	20	24	5	3
21	24	25	2	4
22	25	26	11	3
23	26	26.5	7	3
24	26.5	27.5	5	3
25	27.5	28	4	3
26	28	32	4	3
27	32	32.5	0	4
28	32.5	33.5	0	4
29	33.5	34	11	3
30	34	35	11	3
31	35	36	10	3
32	36	40	9	3
33	40	41	11	3
34	41	42	0	4
35	42	42.5	2	4
36	42.5	43	2	4
37	43	43.5	0	4
38	43.5	44	11	3
39	44	45	9	3
40	45	48	7	3
41	48	49	4	4
42	49	50	0	4
43	50	50.5	7	3
44	50.5	51.5	8	3
45	51.5	52	9	3
46	52	56	9	3
47	56	57	5	4
48	57	58	2	4
49	58	58.5	11	3
50	58.5	59.5	11	3
51	59.5	60	0	4
52	60	63	0	4
53	63	64	0	4
54	64	68	0	4
55	68	69	0	4
56	69	70	0	4
57	70	70.5	0	4
58	70.5	71.5	0	4
59	71.5	72	0	4
60	72	76	0	4
61	76	77	0	4
62	77	78	0	4
63	78	78.5	2	4
64	78.5	79.5	0	4
65	79.5	80	11	3
66	80	84	11	3
67	84	85	2	4
68	85	86	2	4
69	86	86.5	2	4
70	86.5	87.5	2	4
71	87.5	88	2	4
72	88	92	2	4
73	92	93	2	4
74	93	94	2	4
75	94	94.5	4	4
76	94.5	95.5	2	4
77	95.5	96	0	4
78	96	99	0	4
79	99	100	0	4
80	100	101	0	4
81	101	102	0	4
82	102	102.5	0	4
83	102.5	103.5	0	4
84	103.5	104	0	4
85	104	108	0	4
86	108	109	0	4
87	109	110	0	4
88	110	110.5	2	4
89	110.5	111.5	4	4
90	111.5	112	5	4
91	112	116	5	4
92	117	118	9	4
93	118	119	5	4
94	119	120	5	4
95	120	120.5	4	4
96	120.5	121.5	7	4
97	121.5	122	4	4
98	122	124	4	4
99	125	126	2	4
100	126	127	5	4
101	127	128	2	4
102	128	128.5	0	4
103	128.5	129.5	0	4
104	129.5	130	7	4
105	130	132	7	4
106	133	134	9	4
107	134	135	5	4
108	135	136	5	4
109	136	136.5	4	4
110	136.5	137.5	7	4
111	137.5	138	4	4
112	138	140	4	4
113	141	142	2	4
114	142	143	5	4
115	143	144	2	4
116	144	144.5	0	4
117	144.5	145.5	0	4
118	145.5	146	0	4
119	146	147	0	4
120	147	148	0	4
