1	2.5	3	#
2	3	3.5	-1
3	3.5	4	1
4	4	6	-4
5	6.5	7	4
6	7	7.5	-2
7	7.5	8	2
8	8	10	-5
9	10.5	11	5
10	11	11.5	-1
11	11.5	12	1
12	12	12.5	5
13	12.5	13.5	0
14	13.5	14	0
15	14	15	-2
16	15	15.5	0
17	15.5	16	-3
18	16	18	0
19	18.5	19	0
20	19	19.5	-1
21	19.5	20	1
22	20	20.5	5
23	20.5	21.5	0
24	21.5	22	0
25	22	23	-2
26	23	23.5	0
27	23.5	24	-3
28	24	26	0
29	26	26.5	-2
30	26.5	27.5	2
31	27.5	28	-2
32	28	30	-2
33	30	32	-3
34	32	34	2
35	34.5	35	5
36	35	35.5	-1
37	35.5	36	1
38	36	38	-4
39	38.5	39	4
40	39	39.5	-2
41	39.5	40	2
42	40	42	-5
43	42.5	43	5
44	43	43.5	-1
45	43.5	44	1
46	44	44.5	5
47	44.5	45.5	0
48	45.5	46	0
49	46	47	-2
50	47	47.5	0
51	47.5	48	-3
52	48	50	0
53	50.5	51	0
54	51	51.5	-1
55	51.5	52	1
56	52	52.5	5
57	52.5	53.5	0
58	53.5	54	0
59	54	55	-2
60	55	55.5	0
61	55.5	56	-3
62	56	58	0
63	58	58.5	-2
64	58.5	59.5	2
65	59.5	60	-2
66	60	62	-2
67	62	64	-1
68	64	66	-2
69	66	67	7
70	67	68	-3
71	68	70	-5
72	70	70.5	1
73	70.5	71	2
74	71	71.5	-2
75	71.5	72	2
76	72	74	-3
77	74	75	8
78	75	76	-3
79	76	78	-5
80	78	78.5	1
81	78.5	79	2
82	79	79.5	-2
83	79.5	80	2
84	80	82	-3
85	82	83	1
86	83	84	3
87	84	86	-1
88	86	87	4
89	87	88	3
90	88	90	-2
91	90	91	2
92	91	92	3
93	92	96	-1
94	96	98	0
95	98.5	99	-4
96	99	99.5	-1
97	99.5	100	1
98	100	102	-4
99	102.5	103	4
100	103	103.5	-2
101	103.5	104	2
102	104	106	-5
103	106.5	107	5
104	107	107.5	-1
105	107.5	108	1
106	108	108.5	5
107	108.5	109.5	0
108	109.5	110	0
109	110	111	-2
110	111	111.5	0
111	111.5	112	-3
112	112	114	0
113	114.5	115	0
114	115	115.5	-1
115	115.5	116	1
116	116	116.5	5
117	116.5	117.5	0
118	117.5	118	0
119	118	119	-2
120	119	119.5	0
121	119.5	120	-3
122	120	122	0
123	122	122.5	-2
124	122.5	123.5	2
125	123.5	124	-2
126	124	126	-2
127	126	128	-1
128	128	131	-2
