1	0	2	#
2	2	2.5	0
3	2.5	3.5	-5
4	3.5	4	2
5	4	5	1
6	5	5.5	0
7	5.5	6	0
8	6	6.5	0
9	6.5	7	-1
10	7	7.5	-2
11	7.5	8	-4
12	8	8.5	3
13	8.5	9	3
14	9	9.5	-2
15	9.5	10	-2
16	10	10.5	7
17	10.5	11	-4
18	11	11.5	2
19	11.5	12	-3
20	14.5	15.5	8
21	15.5	16	0
22	16.5	17.5	-8
23	17.5	18	2
24	18	18.5	0
25	18.5	19.5	1
26	19.5	20	4
27	20.5	21	-2
28	21	21.5	-2
29	21.5	22	-3
30	22	22.5	2
31	22.5	23	-4
32	24	24.5	7
33	24.5	25	3
34	25	25.5	-1
35	25.5	26	-2
36	26	26.5	5
37	26.5	27	-3
38	27	27.5	1
39	27.5	28	-3
40	31.5	32	-5
41	32	32.5	1
42	32.5	33	-1
43	33	33.5	1
44	33.5	34	2
45	34	34.5	2
46	34.5	35	-4
47	35	35.5	-1
48	35.5	36	-2
49	36	36.5	5
50	36.5	37	-2
51	37	37.5	-1
52	37.5	38	-2
53	38	39	-1
54	39	40	3
55	40	41.5	0
56	41.5	41.75	5
57	41.75	42	3
58	42	42.5	4
59	42.5	43	3
60	43	43.5	-2
61	43.5	44	-4
62	44	47	0
63	47	48	1
64	48	49	0
65	49	50	0
66	50	51	0
67	51	52	0
68	52	53	0
69	53	54	0
70	54	55	0
71	55	56	0
72	56	57	0
73	57	58	0
74	58	59	0
75	59	60	0
76	60	61	0
77	61	62	0
78	62	63	0
79	63	64	0
80	64	66	-5
81	66	66.5	0
82	66.5	67.5	-5
83	67.5	68	2
84	68	69	1
85	69	69.5	0
86	69.5	70	0
87	70	70.5	0
88	70.5	71	-1
89	71	71.5	-2
90	71.5	72	-4
91	72	72.5	3
92	72.5	73	3
93	73	73.5	-2
94	73.5	74	-2
95	74	74.5	7
96	74.5	75	-4
97	75	75.5	2
98	75.5	76	-3
99	78.5	79.5	8
100	79.5	80	0
101	80.5	81.5	-8
102	81.5	82	2
103	82	82.5	0
104	82.5	83.5	1
105	83.5	84	4
106	84.5	85	-2
107	85	85.5	-2
108	85.5	86	-3
109	86	86.5	2
110	86.5	87	-4
111	88	88.5	7
112	88.5	89	3
113	89	89.5	-1
114	89.5	90	-2
115	90	90.5	5
116	90.5	91	-3
117	91	91.5	1
118	91.5	92	-3
119	95.5	96	-5
120	96	96.3333	5
121	96.3333	96.6667	2
122	96.6667	97	-2
123	97	97.5	-5
124	97.5	98	5
125	98	98.5	3
126	98.5	99	-1
127	99	99.5	-2
128	99.5	100	-2
129	100	100.5	1
130	100.5	101	-9
131	101	101.5	3
132	101.5	102	3
133	102	103	-1
134	103	103.5	-2
135	103.5	104	-2
136	104	105.5	0
137	105.5	105.75	4
138	105.75	106	3
139	106	106.5	4
140	106.5	107	-2
141	110.5	111.5	10
142	111.5	112	0
143	112	112.5	0
144	112.5	113.5	-2
145	113.5	114	-1
146	114	114.5	0
147	114.5	115.5	-2
148	115.5	116	-1
149	116	116.5	0
150	116.5	117.5	3
151	117.5	118	-6
152	118	118.5	0
153	118.5	119.5	-1
154	120.5	121	-5
155	121	121.333	1
156	121.333	121.667	4
157	121.667	122	3
158	122	123	4
159	123	123.5	-5
160	123.5	124	1
161	128	130	-3
162	130	130.5	0
163	130.5	131.5	-5
164	131.5	132	2
165	132	133	1
166	133	133.5	0
167	133.5	134	0
168	134	134.5	0
169	134.5	135	-1
170	135	135.5	-2
171	135.5	136	-4
172	136	136.5	3
173	136.5	137	3
174	137	137.5	-2
175	137.5	138	-2
176	138	138.5	7
177	138.5	139	-4
178	139	139.5	2
179	139.5	140	-3
180	142.5	143.5	8
181	143.5	144	0
182	144.5	145.5	-8
183	145.5	146	2
184	146	146.5	0
185	146.5	147.5	1
186	147.5	148	4
187	148.5	149	-2
188	149	149.5	-2
189	149.5	150	-3
190	150	150.5	2
191	150.5	151	-4
192	152	152.5	7
193	152.5	153	3
194	153	153.5	-1
195	153.5	154	-2
196	154	154.5	5
197	154.5	155	-3
198	155	155.5	1
199	155.5	156	-3
200	159.5	160	-5
201	160	160.5	1
202	160.5	161	-1
203	161	161.5	1
204	161.5	162	2
205	162	162.5	2
206	162.5	163	-4
207	163	163.5	-1
208	163.5	164	-2
209	164	164.5	5
210	164.5	165	-2
211	165	165.5	-1
212	165.5	166	-2
213	166	167	-1
214	167	168	3
