#	Title	HALF A PERSON
#	Title	Marr, Morrissey - HALF A PERSON.xml
1	0	1	9	3
2	1	1.5	0	4
3	1.5	2	4	4
4	2.5	3	0	4
5	3.5	4	9	3
6	4	5	9	3
7	6	7	4	4
8	7	7.5	4	4
9	7.5	8	4	4
10	8	8.5	4	4
11	8.5	9	4	4
12	9.5	10	4	4
13	10.5	11	2	4
14	11	12	4	4
15	12	13	4	4
16	14.5	15	0	4
17	15	16	0	4
18	16	16.5	4	4
19	16.5	17	4	4
20	17.5	18	4	4
21	18.5	19	2	4
22	19	20	4	4
23	20	22	4	4
24	24	24.5	4	4
25	26	27.5	4	4
26	27.5	28	0	4
27	28	30	0	4
28	30	30.5	0	4
29	30.5	31	2	4
30	31.5	32	4	4
31	32	34	2	4
32	34	34.5	2	4
33	34.5	35	9	3
34	35	35.5	0	4
35	35.5	37	11	3
36	36	37	9	3
37	38	39	4	4
38	39	39.5	4	4
39	39.5	40	4	4
40	40	41	9	3
41	42	43	4	4
42	43	43.5	4	4
43	43.5	44	4	4
44	44	44.5	4	4
45	44.5	45	4	4
46	45.5	46	4	4
47	46.5	47	2	4
48	47	48	4	4
49	48	49	4	4
50	50.5	51	0	4
51	51	52	0	4
52	52	52.5	4	4
53	52.5	53	4	4
54	53.5	54	4	4
55	54.5	55	2	4
56	55	56	4	4
57	56	58	4	4
58	60	60.5	4	4
59	62	63.5	4	4
60	63.5	64	0	4
61	64	66	0	4
62	66	66.5	0	4
63	66.5	67	2	4
64	67.5	68	4	4
65	68	70	2	4
66	70	70.5	2	4
67	70.5	71	9	3
68	71	71.5	0	4
69	71.5	73	11	3
70	72	73	9	3
71	74	75	4	4
72	75	75.5	4	4
73	75.5	78	4	4
74	76	78	11	3
75	78.5	79	4	4
76	79	79.5	4	4
77	79.5	80	4	4
78	80	81	4	4
79	81	82	4	4
80	82	82.5	4	4
81	82.5	83	2	4
82	83	83.5	0	4
83	83.5	84	0	4
84	84	86	0	4
85	87	87.5	4	4
86	87.5	88	4	4
87	88	88.5	4	4
88	88.5	89	4	4
89	89	89.5	4	4
90	89.5	90	5	4
91	90	90.5	5	4
92	90.5	91	4	4
93	91	91.5	2	4
94	91.5	92	4	4
95	92	92.5	4	4
96	92.5	93	0	4
97	93	96	0	4
98	96	97	4	4
99	97	98	4	4
100	98	98.5	4	4
101	98.5	99	5	4
102	99	99.5	4	4
103	99.5	100	2	4
104	100	102	2	4
105	104.5	105	4	4
106	105	105.5	4	4
107	105.5	106	4	4
108	106	106.5	5	4
109	106.5	107	4	4
110	107	107.5	2	4
111	107.5	108	0	4
112	108	110	0	4
113	111.5	112	4	4
114	112	112.5	4	4
115	112.5	113	4	4
116	113	114	4	4
117	114	114.5	4	4
118	114.5	115	5	4
119	115	115.5	4	4
120	115.5	116	2	4
121	116	118	2	4
122	120	120.5	4	4
123	120.5	121	5	4
124	121.5	122	4	4
125	122.5	123	2	4
126	123	123.5	4	4
127	123.5	124	4	4
128	124	126	4	4
129	126.5	127	4	4
130	127	127.5	4	4
131	127.5	128	4	4
132	128	128.5	4	4
133	128.5	129	2	4
134	129	130	0	4
135	130	130.5	0	4
136	130.5	131	4	4
137	131	131.5	4	4
138	131.5	132	2	4
139	132	134	2	4
140	134.5	135	4	4
141	135	135.5	4	4
142	135.5	136	4	4
143	136	136.5	4	4
144	136.5	137	2	4
145	137	138	0	4
146	138	138.5	0	4
147	138.5	139	4	4
148	139	139.5	4	4
149	139.5	140	9	3
150	140	142	9	3
151	143	144	2	4
152	144	144.5	4	4
153	144.5	145	2	4
154	145	145.5	0	4
155	145.5	146	2	4
156	146	146.5	4	4
157	146.5	147	0	4
158	147	148	0	4
159	149	149.5	0	4
160	149.5	150	2	4
161	150	151	4	4
162	151.5	152	4	4
163	152	154	2	4
164	154.5	155.5	9	3
165	155	156	0	4
166	155.5	156	11	3
167	158	159	4	4
168	159	160	4	4
169	160	160.5	4	4
170	160.5	161	2	4
171	161	162	4	4
172	162.5	163	2	4
173	163	163.5	4	4
174	163.5	164	4	4
175	164	166	4	4
176	167	167.5	4	4
177	167.5	168	4	4
178	168	168.5	4	4
179	168.5	170	2	4
180	169	170	0	4
181	170	170.5	0	4
182	170.5	171	2	4
183	171	171.5	4	4
184	171.5	172	4	4
185	172	172.5	4	4
186	173.5	174	4	4
187	174	174.5	4	4
188	174.5	175	2	4
189	175	175.5	0	4
190	175.5	176	4	4
191	176	176.5	4	4
192	176.5	177	2	4
193	177	177.5	2	4
194	177.5	178	0	4
195	178	178.5	4	4
196	178.5	179	0	4
197	179	179.5	0	4
198	179.5	180	0	4
199	180	182	0	4
200	182	182.5	0	4
201	182.5	183	2	4
202	183	183.5	4	4
203	183.5	184	0	4
204	184	184.5	0	4
205	184.5	187.5	0	4
206	187	187.5	9	3
207	187.5	188	0	4
208	188	190	11	3
209	190	190.5	4	4
210	190.5	191	4	4
211	191	191.5	4	4
212	192	193	4	4
213	193	194	4	4
214	194	194.5	4	4
215	194.5	195	2	4
216	195	195.5	0	4
217	195.5	196	0	4
218	196	198	0	4
219	199	199.5	4	4
220	199.5	200	4	4
221	200	200.5	4	4
222	200.5	201	4	4
223	201	201.5	4	4
224	201.5	202	5	4
225	202	202.5	5	4
226	202.5	203	4	4
227	203	203.5	2	4
228	203.5	204	4	4
229	204	204.5	4	4
230	204.5	205	0	4
231	205	208	0	4
232	208	209	4	4
233	209	210	4	4
234	210	210.5	4	4
235	210.5	211	5	4
236	211	211.5	4	4
237	211.5	212	2	4
238	212	214	2	4
239	216.5	217	4	4
240	217	217.5	4	4
241	217.5	218	4	4
242	218	218.5	5	4
243	218.5	219	4	4
244	219	219.5	2	4
245	219.5	220	0	4
246	220	222	0	4
247	223.5	224	4	4
248	224	224.5	4	4
249	224.5	225	4	4
250	225	226	4	4
251	226	226.5	4	4
252	226.5	227	5	4
253	227	227.5	4	4
254	227.5	228	2	4
255	228	230	2	4
256	232	232.5	4	4
257	232.5	233	5	4
258	233.5	234	4	4
259	234.5	235	2	4
260	235	235.5	4	4
261	235.5	236	4	4
262	236	238	4	4
263	238.5	239	4	4
264	239	239.5	4	4
265	239.5	240	4	4
266	240	240.5	4	4
267	240.5	241	2	4
268	241	242	0	4
269	242	242.5	0	4
270	242.5	243	4	4
271	243	243.5	4	4
272	243.5	244	2	4
273	244	246	2	4
274	246.5	247	4	4
275	247	247.5	4	4
276	247.5	248	4	4
277	248	248.5	4	4
278	248.5	249	2	4
279	249	250	0	4
280	250	250.5	0	4
281	250.5	251	4	4
282	251	251.5	4	4
283	251.5	252	9	3
284	252	254	9	3
285	255	256	2	4
286	256	256.5	4	4
287	256.5	257	2	4
288	257	257.5	0	4
289	257.5	258	2	4
290	258	258.5	4	4
291	258.5	259	0	4
292	259	260	0	4
293	261	261.5	0	4
294	261.5	262	2	4
295	262	263	4	4
296	263.5	264	4	4
297	264	266	2	4
298	266.5	267.5	9	3
299	267	268	0	4
300	267.5	268	11	3
301	270	271	4	4
302	271	272	4	4
303	272	272.5	4	4
304	272.5	273	2	4
305	273	274	4	4
306	274.5	275	2	4
307	275	275.5	4	4
308	275.5	276	4	4
309	276	278	4	4
310	279	279.5	4	4
311	279.5	280	4	4
312	280	280.5	4	4
313	280.5	282	2	4
314	281	282	0	4
315	282	282.5	0	4
316	282.5	283	2	4
317	283	283.5	4	4
318	283.5	284	4	4
319	284	284.5	4	4
320	285.5	286	4	4
321	286	286.5	4	4
322	286.5	287	2	4
323	287	287.5	0	4
324	287.5	288	4	4
325	288	288.5	4	4
326	288.5	289	2	4
327	289	289.5	2	4
328	289.5	290	0	4
329	290	290.5	4	4
330	290.5	291	0	4
331	291	291.5	0	4
332	291.5	292	0	4
333	292	294	0	4
334	294	294.5	0	4
335	294.5	295	2	4
336	295	295.5	4	4
337	295.5	296	0	4
338	296	296.5	0	4
339	296.5	299.5	0	4
340	299	299.5	9	3
341	299.5	300	0	4
342	300	302	11	3
343	302	302.5	4	4
344	302.5	303	4	4
345	303	303.5	4	4
346	305	305.5	4	4
347	305.5	306	2	4
348	306	306.5	4	4
349	306.5	307	2	4
350	307	307.5	4	4
351	307.5	308	4	4
352	308	308.5	4	4
353	308.5	309	2	4
354	309	310	2	4
355	313	313.5	4	4
356	313.5	314	2	4
357	314	314.5	4	4
358	314.5	315	2	4
359	315	315.5	4	4
360	315.5	316	4	4
361	316	316.5	4	4
362	316.5	317	2	4
363	317	318	2	4
