#	Title	Gimme A Little Kiss, Will Ya, Huh?
#	Title	Maceo Pinkard, Jack Smith, Roy Turk - Gimme A Little Kiss, Will Ya, Huh?.xml
1	0	0.333333	4	4
2	0.333333	0.666667	5	4
3	0.666667	1	6	4
4	1	1.66667	7	4
5	1.66667	2	9	4
6	2	3	7	4
7	3	4	7	4
8	4	5	7	4
9	5	6	5	4
10	6	8	9	4
11	8	8.33333	5	4
12	8.33333	8.66667	7	4
13	8.66667	9	8	4
14	9	9.66667	9	4
15	9.66667	10	11	4
16	10	11	9	4
17	11	12	9	4
18	12	13	9	4
19	13	14	7	4
20	14	16	11	4
21	16	17	0	5
22	17	18	0	5
23	18	20	0	5
24	20	20.6667	11	4
25	20.6667	21	9	4
26	21	21.6667	8	4
27	21.6667	22	11	4
28	22	24	9	4
29	24	25	11	4
30	25	26	11	4
31	26	28	11	4
32	28	28.6667	9	4
33	28.6667	29	7	4
34	29	29.6667	6	4
35	29.6667	30	9	4
36	30	32	7	4
37	32	32.3333	4	4
38	32.3333	32.6667	5	4
39	32.6667	33	6	4
40	33	33.6667	7	4
41	33.6667	34	9	4
42	34	35	7	4
43	35	36	7	4
44	36	37	7	4
45	37	38	5	4
46	38	40	9	4
47	40	40.3333	5	4
48	40.3333	40.6667	7	4
49	40.6667	41	8	4
50	41	41.6667	9	4
51	41.6667	42	10	4
52	42	43	11	4
53	43	44	4	4
54	44	46	0	5
55	46	47.5	0	5
56	47.5	48	0	5
57	48	48.5	11	4
58	48.5	49	9	4
59	49	49.5	8	4
60	49.5	50	9	4
61	50	50.5	11	4
62	50.5	51	9	4
63	51	51.5	8	4
64	51.5	52	9	4
65	52	52.5	11	4
66	52.5	53	9	4
67	53	53.5	8	4
68	53.5	54	11	4
69	54	55	9	4
70	55	55.5	9	4
71	55.5	56	9	4
72	56	56.5	9	4
73	56.5	57	7	4
74	57	57.5	6	4
75	57.5	58	7	4
76	58	58.5	9	4
77	58.5	59	7	4
78	59	59.5	6	4
79	59.5	60	7	4
80	60	60.5	9	4
81	60.5	61	7	4
82	61	61.5	6	4
83	61.5	62	9	4
84	62	64	7	4
85	64	64.3333	4	4
86	64.3333	64.6667	5	4
87	64.6667	65	6	4
88	65	65.6667	7	4
89	65.6667	66	9	4
90	66	67	7	4
91	67	68	7	4
92	68	69	7	4
93	69	70	5	4
94	70	71	9	4
95	71	71.6667	9	4
96	71.6667	72	11	4
97	72	72.6667	0	5
98	72.6667	73	11	4
99	73	74	9	4
100	74	75	11	4
101	75	76	7	4
102	76	78	0	5
103	78	80	0	5
