#	Title	Pretend You Don't See her
#	Title	Steve Allen - Pretend You Don't See her.xml
1	2	3	9	4
2	3	4	2	5
3	4	5	4	5
4	5	6	5	5
5	6	7	4	5
6	7	8	2	5
7	8	8.5	2	5
8	8.5	9	2	5
9	9	10	4	5
10	10	11	5	5
11	11	12	7	5
12	12	13	5	5
13	13	14	4	5
14	14	14.5	4	5
15	14.5	15	4	5
16	15	16	5	5
17	16	17	2	5
18	17	18	0	5
19	18	19	11	4
20	19	20	0	5
21	20	21	4	5
22	20.5	21	2	5
23	21	23	0	5
24	23	24	0	5
25	24	26	0	5
26	26	27	7	4
27	27	28	0	5
28	28	30	2	5
29	29	30	4	5
30	30	31	2	5
31	31	31.5	0	5
32	32.5	33	4	4
33	33	35	9	4
34	35	36	9	4
35	36	38	9	4
36	38	39	7	4
37	39	40	0	5
38	40	41	2	5
39	41	42	4	5
40	42	43	2	5
41	43	43.5	0	5
42	44.5	45	4	4
43	45	47	9	4
44	47	48	9	4
45	48	50	9	4
46	50	51	9	4
47	51	52	2	5
48	52	53	4	5
49	53	54	5	5
50	54	55	4	5
51	55	55.5	2	5
52	56.5	57	5	4
53	57	59	9	4
54	59	60	9	4
55	60	62	9	4
56	62	63	9	4
57	63	65	0	5
58	65	65.5	9	4
59	65.5	66	0	5
60	66	68	11	4
61	68	68.5	9	4
62	68.5	69	11	4
63	69	71	4	4
64	71	72	4	4
65	72	74	4	4
66	74	75	7	4
67	75	76	0	5
68	76	77	2	5
69	77	78	4	5
70	78	79	2	5
71	79	79.5	0	5
72	80.5	81	4	4
73	81	83	9	4
74	83	84	9	4
75	84	86	9	4
76	86	87	7	4
77	87	89	10	4
78	89	89.5	10	4
79	89.5	90	10	4
80	90	92	9	4
81	92	92.5	4	4
82	92.5	93	5	4
83	93	95	9	4
84	95	96	9	4
85	96	98	9	4
86	98	99	9	4
87	99	100	2	5
88	100	101	4	5
89	101	102	5	5
90	102	103	4	5
91	103	104	2	5
92	104	104.5	2	5
93	104.5	105	2	5
94	105	106	4	5
95	106	107	5	5
96	107	108	7	5
97	108	109	5	5
98	109	110	4	5
99	110	110.5	4	5
100	110.5	111	4	5
101	111	112	5	5
102	112	113	2	5
103	113	114	0	5
104	114	115	11	4
105	115	116	0	5
106	116	116.5	4	5
107	116.5	117	2	5
108	117	119	0	5
109	119	120	0	5
110	120	122	0	5
111	122	123	0	5
