1	0	2	#
2	2	3	-3
3	3	4	-2
4	4	4.5	7
5	4.5	5	-7
6	5	6	2
7	6	6.5	3
8	6.5	7	-5
9	7	7.5	-2
10	7.5	8	-1
11	8	8.5	-2
12	8.5	9	2
13	9	11	-2
14	14	14.5	5
15	14.5	15	-3
16	15	15.5	-2
17	15.5	16	-2
18	16	16.5	2
19	16.5	17	2
20	20	22	-2
21	22	22.5	1
22	22.5	23	-1
23	23	23.5	-2
24	23.5	24	-3
25	24	28	3
26	34	34.5	4
27	34.5	35	-2
28	35	35.5	2
29	35.5	36	-2
30	36	36.5	2
31	36.5	37.5	0
32	37.5	38	3
33	38	39	0
34	39.5	40	-10
35	40	41	5
36	41	41.5	0
37	41.5	42	-2
38	42	42.5	2
39	42.5	43.5	-2
40	43.5	44	4
41	44	44.5	0
42	44.5	45.5	-4
43	45.5	46	2
44	46	47	0
45	47	48	2
46	48	48.5	-4
47	48.5	49	0
48	55	56	4
49	56	56.5	-4
50	56.5	57	0
51	64.5	65	2
52	65	65.5	2
53	65.5	66	-2
54	66	67	2
55	67	67.5	-2
56	67.5	68	2
57	68	68.5	0
58	68.5	69.5	-9
59	69.5	70	12
60	70	70.5	0
61	70.5	71	-12
62	72.5	73	5
63	73	73.5	2
64	73.5	74	-2
65	74	74.5	2
66	74.5	75	0
67	75	75.5	-2
68	75.5	76	4
69	76	76.5	0
70	76.5	77.5	-4
71	77.5	78	2
72	78	78.5	0
73	78.5	79	-2
74	79	80	7
75	80	80.5	-7
76	80.5	81	0
77	87	88	4
78	88	88.5	-4
79	88.5	89	0
80	91	92	12
81	92	92.5	0
82	92.5	93	0
83	93	94	0
84	94	94.5	0
85	94.5	95	0
86	95	96	0
87	96	98	12
88	98	99	-3
89	99	100	-2
90	100	100.5	2
91	100.5	101	-7
92	101	102	2
93	102	102.5	3
94	102.5	103	-3
95	103	103.5	-2
96	103.5	104	-2
97	104	104.5	2
98	104.5	105	2
99	105	107	-2
100	107	108	0
101	108	108.5	0
102	108.5	109	0
103	110	110.5	5
104	110.5	111	-3
105	111	111.5	-2
106	111.5	112	-2
107	112	112.5	2
108	112.5	113	2
109	113	115	-2
110	115	116	0
111	116	116.5	0
112	116.5	117	0
113	118	118.5	1
114	118.5	119	-1
115	119	119.5	-2
116	119.5	120	-3
117	120	123	3
118	123	124	0
119	124	124.5	0
120	124.5	125	0
121	125	126	0
122	126	126.5	0
123	126.5	127	0
124	128	130	12
125	130	131	-3
126	131	132	-2
127	132	132.5	2
128	132.5	133	-7
129	133	134	2
130	134	134.5	3
131	134.5	135	-3
132	135	135.5	-2
133	135.5	136	-2
134	136	136.5	2
135	136.5	137	2
136	137	139	-2
137	141	141.5	5
138	141.5	142	-3
139	142	142.5	-2
140	142.5	143	-2
141	144	144.5	2
142	144.5	145	2
143	145	147	-2
144	149	149.5	2
145	149.5	150	-2
146	150	150.5	-2
147	150.5	151	-3
148	152	155	3
149	156	160	0
150	164	167	0
151	167	168	-12
152	168	168.5	4
153	168.5	169	3
154	169	170	2
155	170	170.5	-2
156	170.5	172	-7
157	172	174	24
158	174	175	-3
159	175	176	-2
160	176	176.5	2
161	176.5	177	-7
162	177	178	2
163	178	178.5	3
164	178.5	179	-3
165	179	179.5	-2
166	179.5	180	-2
167	180	180.5	2
168	180.5	181	2
169	181	184	-2
170	184	185	0
171	186	186.5	5
172	186.5	187	-3
173	187	187.5	-2
174	187.5	188	-2
175	188	188.5	2
176	188.5	189	2
177	189	192	-2
178	192	193	0
179	194	194.5	1
180	194.5	195	-1
181	195	195.5	-2
182	195.5	196	-3
183	196	200	3
184	200	201	0
