#	Title	Call Me Maybe
#	Title	Carly Rae Jepsen, Tavish Crowe and Josh Ramsay - Call Me Maybe.xml
1	0.5	1	4	4
2	1	1.5	4	4
3	1.5	2	4	4
4	2	2.5	4	4
5	2.5	3	4	4
6	3	3.5	2	4
7	3.5	4	4	4
8	4.5	5	4	4
9	5	5.5	4	4
10	5.5	6	4	4
11	6	6.5	4	4
12	6.5	7	4	4
13	7	7.5	2	4
14	7.5	8	4	4
15	8.5	9	4	4
16	9	9.5	4	4
17	9.5	10	4	4
18	10	10.5	4	4
19	10.5	11	4	4
20	11	11.5	2	4
21	11.5	12	2	4
22	12.5	13	2	4
23	13	13.5	2	4
24	13.5	14	0	4
25	14	14.75	0	4
26	14.75	15	7	4
27	15	15.5	7	4
28	15.5	16	4	4
29	16.5	17	4	4
30	17	17.5	4	4
31	17.5	18	4	4
32	18	18.5	4	4
33	18.5	19	4	4
34	19	19.5	2	4
35	19.5	20	4	4
36	20.5	21	4	4
37	21	21.5	4	4
38	21.5	22	4	4
39	22	22.5	4	4
40	22.5	23	4	4
41	23	23.5	2	4
42	23.5	24	4	4
43	24.5	25	4	4
44	25	25.5	4	4
45	25.5	26	4	4
46	26	26.5	4	4
47	26.5	27	4	4
48	27	27.5	2	4
49	27.5	28	2	4
50	28.5	29	2	4
51	29	29.5	2	4
52	29.5	30	0	4
53	30	30.75	0	4
54	30.75	31	7	4
55	31	31.5	7	4
56	31.5	32	4	4
57	33	34	7	4
58	34	34.5	7	4
59	34.5	34.75	4	4
60	34.75	35	2	4
61	35	35.25	2	4
62	35.25	36	0	4
63	36	37	7	4
64	37	38	7	4
65	38	38.5	7	4
66	38.5	38.75	4	4
67	38.75	39	2	4
68	39	39.25	2	4
69	39.25	40	0	4
70	40	41	7	4
71	41	42	7	4
72	42	42.5	7	4
73	42.5	42.75	4	4
74	42.75	43	2	4
75	43	43.25	2	4
76	43.25	44	0	4
77	44	44.5	0	4
78	44.5	45	0	4
79	45	45.5	0	4
80	45.5	46	0	4
81	46	46.5	0	4
82	46.5	47	0	4
83	47	47.5	2	4
84	47.5	48	4	4
85	49	50	0	4
86	50	50.25	4	3
87	50.25	50.5	7	3
88	50.5	51	0	4
89	51	51.25	0	4
90	51.25	52	7	3
91	53.5	54	4	3
92	54	54.25	4	3
93	54.25	54.5	7	3
94	54.5	55.5	4	4
95	55.5	56	0	4
96	57.5	58	0	4
97	58	58.5	4	4
98	58.5	59	5	4
99	59	59.5	4	4
100	59.5	60	0	4
101	61.5	62	0	4
102	62	62.5	4	4
103	62.5	63	2	4
104	63	63.5	2	4
105	63.5	64	0	4
106	64	65	0	4
107	65	66	0	4
108	66	66.5	4	3
109	66.5	66.75	7	3
110	66.75	67	0	4
111	67	67.25	0	4
112	67.25	68	7	3
113	70	70.5	4	3
114	70.5	71	7	3
115	71	72	4	4
116	72	72.5	4	4
117	72.5	73	0	4
118	73.5	74	0	4
119	74	74.5	4	4
120	74.5	75	5	4
121	75	75.5	4	4
122	75.5	76	0	4
123	77.5	78	0	4
124	78	78.5	4	4
125	78.5	79	2	4
126	79	79.5	2	4
127	79.5	80	0	4
128	80	81	0	4
129	81	82	0	4
130	82	82.25	4	3
131	82.25	82.5	7	3
132	82.5	83	0	4
133	83	83.25	0	4
134	83.25	84	7	3
135	85.5	86	4	3
136	86	86.25	4	3
137	86.25	86.5	7	3
138	86.5	87.5	4	4
139	87.5	88	0	4
140	89.5	90	0	4
141	90	90.5	4	4
142	90.5	91	5	4
143	91	91.5	4	4
144	91.5	92	0	4
145	93.5	94	0	4
146	94	94.5	4	4
147	94.5	95	2	4
148	95	95.5	2	4
149	95.5	96	0	4
150	96	97	0	4
151	97	98	0	4
152	98	98.5	4	3
153	98.5	98.75	7	3
154	98.75	99	0	4
155	99	99.25	0	4
156	99.25	99.5	0	4
157	99.5	100	7	3
158	102	102.5	4	3
159	102.5	103	7	3
160	103	104	4	4
161	104	104.5	4	4
162	104.5	105	0	4
163	105.5	106	0	4
164	106	106.5	4	4
165	106.5	107	5	4
166	107	107.5	4	4
167	107.5	108	0	4
168	109.5	110	0	4
169	110	110.5	4	4
170	110.5	111	2	4
171	111	111.5	2	4
172	111.5	112	0	4
173	112	112.5	0	4
174	112.5	113	0	4
175	113	113.5	0	4
176	113.5	114	0	4
177	114	114.5	0	4
178	114.5	115	0	4
179	115	115.5	0	4
180	115.5	116	0	4
181	116	116.5	0	4
182	116.5	117	0	4
183	117	117.5	0	4
184	117.5	118	0	4
185	118	118.5	0	4
186	118.5	119	0	4
187	119	119.5	0	4
188	119.5	120	0	4
189	120.5	121	4	4
190	121	121.5	4	4
191	121.5	122	4	4
192	122	122.5	4	4
193	122.5	123	4	4
194	123	123.5	2	4
195	123.5	124	4	4
196	124.5	125	4	4
197	125	125.5	4	4
198	125.5	126	4	4
199	126	126.5	4	4
200	126.5	127	4	4
201	127	127.5	2	4
202	127.5	128	4	4
203	128.5	129	4	4
204	129	129.5	4	4
205	129.5	130	4	4
206	130	130.5	4	4
207	130.5	131	4	4
208	131	131.5	2	4
209	131.5	132	2	4
210	132.5	133	2	4
211	133	133.5	2	4
212	133.5	134	0	4
213	134	134.75	0	4
214	134.75	135	7	4
215	135	135.5	7	4
216	135.5	136	4	4
217	136.5	137	4	4
218	137	137.5	4	4
219	137.5	138	4	4
220	138	138.5	4	4
221	138.5	139	4	4
222	139	139.5	2	4
223	139.5	140	4	4
224	141	141.5	4	4
225	141.5	142	4	4
226	142	142.5	4	4
227	142.5	143	4	4
228	143	143.5	2	4
229	143.5	144	4	4
230	144.5	145	4	4
231	145	145.5	4	4
232	145.5	146	4	4
233	146	146.5	4	4
234	146.5	147	4	4
