#	Title	That's My Desire
#	Title	Helmy Kresa, Carroll Loveday - That's My Desire.xml
1	1	2	0	4
2	2	3	2	4
3	3	4	4	4
4	4	5.5	7	4
5	5.5	6	4	4
6	6	8	7	4
7	8	9	7	4
8	9	10	9	4
9	10	11	0	5
10	11	12	9	4
11	12	13.5	7	4
12	13.5	14	4	4
13	14	16	2	4
14	16	17	2	4
15	17	18	9	4
16	18	19	0	5
17	19	20	9	4
18	20	21.5	7	4
19	21.5	22	4	4
20	22	24	2	4
21	24	25	2	4
22	25	26	2	4
23	26	27	0	4
24	27	28	2	4
25	28	32	4	4
26	32	33	4	4
27	33	34	0	4
28	34	35	2	4
29	35	36	4	4
30	36	37.5	7	4
31	37.5	38	4	4
32	38	40	7	4
33	40	41	7	4
34	41	42	9	4
35	42	43	0	5
36	43	44	9	4
37	44	45.5	7	4
38	45.5	46	4	4
39	46	48	2	4
40	48	49	2	4
41	49	50	9	4
42	50	51	0	5
43	51	52	9	4
44	52	53.5	7	4
45	53.5	54	4	4
46	54	56	2	4
47	56	57	2	4
48	57	58	2	4
49	58	59	0	4
50	59	60	2	4
51	60	64	0	4
52	64	65	0	4
53	65	66	0	5
54	66	67	0	5
55	67	68	11	4
56	68	68.5	2	5
57	68.5	69	0	5
58	69	69.5	9	4
59	69.5	70	5	4
60	70	72	2	4
61	72	73	2	4
62	73	74	11	4
63	74	75	11	4
64	75	76	9	4
65	76	76.5	0	5
66	76.5	77	9	4
67	77	77.5	7	4
68	77.5	78	4	4
69	78	80	0	4
70	80	81	0	4
71	81	82	4	4
72	82	83	7	4
73	83	84	0	5
74	84	84.5	11	4
75	84.5	85	10	4
76	85	86	9	4
77	86	88	9	4
78	88	89	9	4
79	89	90	11	4
80	90	91	11	4
81	91	92	2	4
82	92	96	9	4
83	96	97	9	4
84	97	98	0	4
85	98	99	2	4
86	99	100	4	4
87	100	101.5	7	4
88	101.5	102	4	4
89	102	104	7	4
90	104	105	7	4
91	105	106	9	4
92	106	107	0	5
93	107	108	9	4
94	108	109.5	7	4
95	109.5	110	4	4
96	110	112	2	4
97	112	113	2	4
98	113	114	9	4
99	114	115	0	5
100	115	116	9	4
101	116	117.5	7	4
102	117.5	118	4	4
103	118	120	2	4
104	120	121	2	4
105	121	122	2	4
106	122	123	0	4
107	123	124	2	4
108	124	128	0	4
109	129	130	0	4
110	130	131	2	4
111	131	132	4	4
112	132	133.5	7	4
113	133.5	134	4	4
114	134	136	7	4
115	136	137	7	4
116	137	138	9	4
117	138	139	0	5
118	139	140	9	4
119	140	141.5	7	4
120	141.5	142	4	4
121	142	144	2	4
122	144	145	2	4
123	145	146	9	4
124	146	147	0	5
125	147	148	9	4
126	148	149.5	7	4
127	149.5	150	4	4
128	150	152	2	4
129	152	153	2	4
130	153	154	2	4
131	154	155	0	4
132	155	156	2	4
133	156	160	4	4
134	160	161	4	4
135	161	162	0	4
136	162	163	2	4
137	163	164	4	4
138	164	165.5	7	4
139	165.5	166	4	4
140	166	168	7	4
141	168	169	7	4
142	169	170	9	4
143	170	171	0	5
144	171	172	9	4
145	172	173.5	7	4
146	173.5	174	4	4
147	174	176	2	4
148	176	177	2	4
149	177	178	9	4
150	178	179	0	5
151	179	180	9	4
152	180	181.5	7	4
153	181.5	182	4	4
154	182	184	2	4
155	184	185	2	4
156	185	186	2	4
157	186	187	0	4
158	187	188	2	4
159	188	192	0	4
160	192	193	0	4
161	193	194	0	5
162	194	195	0	5
163	195	196	11	4
164	196	196.5	2	5
165	196.5	197	0	5
166	197	197.5	9	4
167	197.5	198	5	4
168	198	200	2	4
169	200	201	2	4
170	201	202	11	4
171	202	203	11	4
172	203	204	9	4
173	204	204.5	0	5
174	204.5	205	9	4
175	205	205.5	7	4
176	205.5	206	4	4
177	206	208	0	4
178	208	209	0	4
179	209	210	4	4
180	210	211	7	4
181	211	212	0	5
182	212	212.5	11	4
183	212.5	213	10	4
184	213	214	9	4
185	214	216	9	4
186	216	217	9	4
187	217	218	11	4
188	218	219	11	4
189	219	220	2	4
190	220	224	9	4
191	224	225	9	4
192	225	226	0	4
193	226	227	2	4
194	227	228	4	4
195	228	229.5	7	4
196	229.5	230	4	4
197	230	232	7	4
198	232	233	7	4
199	233	234	9	4
200	234	235	0	5
201	235	236	9	4
202	236	237.5	7	4
203	237.5	238	4	4
204	238	240	2	4
205	240	241	2	4
206	241	242	9	4
207	242	243	0	5
208	243	244	9	4
209	244	245.5	7	4
210	245.5	246	4	4
211	246	248	2	4
212	248	249	2	4
213	249	250	2	4
214	250	251	0	4
215	251	252	2	4
216	252	256	0	4
217	256	260	0	4
