#	Title	I'm Sorry (Transcribed from the Platters Record)
#	Title	Buck Ram and Peter Tinturin - I'm Sorry (Transcribed from the Platters Record).xml
1	3	3.5	2	5
2	3.5	4	3	5
3	4	4.5	4	5
4	5	6	7	5
5	6	6.5	5	5
6	6.5	7	4	5
7	7	7.5	2	5
8	7.5	8	0	5
9	8	9	8	4
10	9	9.5	4	5
11	9.5	10	4	5
12	10	11	4	5
13	12.5	13	4	5
14	13	13.5	2	5
15	13.5	14	0	5
16	14	15	11	4
17	15.5	16	9	4
18	16	17	4	4
19	17	17.5	11	4
20	17.5	18	11	4
21	18	20	11	4
22	20	20.6667	9	4
23	20.6667	21.3333	11	4
24	21.3333	22	0	5
25	22	23.3333	2	5
26	23.3333	23.6667	4	5
27	23.6667	24	5	5
28	24	26	7	5
29	26.6667	27	0	5
30	27	27.3333	0	5
31	27.3333	27.6667	11	4
32	27.6667	28	9	4
33	28	31	5	5
34	31.5	32	2	5
35	32	32.5	2	5
36	32.5	33	4	5
37	33	35	4	5
38	35	35.5	2	5
39	35.5	36	3	5
40	36	36.5	4	5
41	37	37.5	7	5
42	37.5	38	5	5
43	38	38.5	4	5
44	38.5	39	2	5
45	39	39.5	2	5
46	39.5	40	0	5
47	40	41	8	4
48	41	41.5	4	5
49	41.5	42	4	5
50	42	43	4	5
51	44.5	45	4	5
52	45	45.5	2	5
53	45.5	46	0	5
54	46	47	11	4
55	47.5	48	9	4
56	48	49	4	4
57	49	49.5	11	4
58	49.5	50	11	4
59	50	52	11	4
60	52	52.6667	9	4
61	52.6667	53.3333	11	4
62	53.3333	54	0	5
63	54	55.3333	2	5
64	55.3333	55.6667	4	5
65	55.6667	56	5	5
66	56	58	7	5
67	59	59.3333	0	5
68	59.3333	59.6667	11	4
69	59.6667	60	9	4
70	60	63	5	5
71	63.5	64	11	4
72	64	64.5	11	4
73	64.5	65	0	5
74	65	67	0	5
75	68	69	11	4
76	69	69.5	11	4
77	69.5	70	4	5
78	70	71	11	4
79	71.3333	71.6667	8	4
80	71.6667	72	9	4
81	72	73	11	4
82	73	73.5	11	4
83	73.5	74	9	4
84	74	75	11	4
85	75.3333	75.6667	8	4
86	75.6667	76	9	4
87	76	76.5	11	4
88	76.5	77	11	4
89	77	77.5	11	4
90	77.5	78	4	5
91	78	79.5	4	5
92	79.5	80	2	5
93	80	83	11	4
94	84	85	2	5
95	85	85.5	2	5
96	85.5	86	2	5
97	86	87	2	5
98	87.3333	87.6667	9	4
99	87.6667	88	11	4
100	88	89	2	5
101	89	89.5	4	5
102	89.5	90	2	5
103	90	91	2	5
104	91.3333	91.6667	9	4
105	91.6667	92	11	4
106	92	93	2	5
107	93	93.5	2	5
108	93.5	94	2	5
109	94	95	2	5
110	95.5	96	2	5
111	96	99	3	5
112	99	99.5	2	5
113	99.5	100	3	5
114	100	100.5	4	5
115	100.5	101	7	5
116	101	101.5	5	5
117	101.5	102	4	5
118	102	102.5	2	5
119	102.5	103	0	5
120	103	104	0	5
121	104	105	8	4
122	105	105.5	4	5
123	105.5	106	4	5
124	106	107	4	5
125	108.5	109	4	5
126	109	109.5	2	5
127	109.5	110	0	5
128	110	111	11	4
129	111.5	112	9	4
130	112	113	4	4
131	113	113.5	11	4
132	113.5	114	11	4
133	114	116	11	4
134	116	116.667	9	4
135	116.667	117.333	11	4
136	117.333	118	0	5
137	118	119.333	2	5
138	119.333	119.667	4	5
139	119.667	120	5	5
140	120	122	7	5
141	122.667	123	0	5
142	123	123.333	0	5
143	123.333	123.667	11	4
144	123.667	124	9	4
145	124	127	5	5
146	127.5	128	11	4
147	128	128.5	11	4
148	128.5	129	0	5
149	129	131	0	5
150	132	133	11	4
151	133	133.5	11	4
152	133.5	134	4	5
153	134	135	11	4
154	135.333	135.667	8	4
155	135.667	136	9	4
156	136	137	11	4
157	137	137.5	11	4
158	137.5	138	9	4
159	138	139	11	4
160	139.333	139.667	8	4
161	139.667	140	9	4
162	140	140.5	11	4
163	140.5	141	11	4
164	141	141.5	11	4
165	141.5	142	4	5
166	142	143.5	4	5
167	143.5	144	2	5
168	144	147	11	4
169	148	149	2	5
170	149	149.5	2	5
171	149.5	150	2	5
172	150	151	2	5
173	151.333	151.667	9	4
174	151.667	152	11	4
175	152	153	2	5
176	153	153.5	4	5
177	153.5	154	2	5
178	154	155	2	5
179	155.333	155.667	9	4
180	155.667	156	11	4
181	156	157	2	5
182	157	157.5	2	5
183	157.5	158	2	5
184	158	159	2	5
185	159.5	160	2	5
186	160	163	3	5
187	163	163.5	2	5
188	163.5	164	3	5
189	164	164.5	4	5
190	164.5	165	7	5
191	165	165.5	5	5
192	165.5	166	4	5
193	166	166.5	2	5
194	166.5	167	0	5
195	167	168	0	5
196	168	169	8	4
197	169	169.5	4	5
198	169.5	170	4	5
199	170	171	4	5
200	172.5	173	4	5
201	173	173.5	2	5
202	173.5	174	0	5
203	174	175	11	4
204	175.5	176	9	4
205	176	177	4	4
206	177	177.5	11	4
207	177.5	178	11	4
208	178	180	11	4
209	180	180.667	9	4
210	180.667	181.333	11	4
211	181.333	182	0	5
212	182	183.333	2	5
213	183.333	183.667	4	5
214	183.667	184	5	5
215	184	186	7	5
216	186	186.667	0	5
217	186.667	187.333	11	4
218	187.333	188	9	4
219	188	190	9	5
220	190	192	11	4
221	192	193	11	4
222	193	194	2	5
223	194	196	0	5
224	196	196.667	5	4
225	196.667	197.333	7	4
226	197.333	198	9	4
227	198	198.667	9	4
228	198.667	199.333	11	4
229	199.333	200	9	4
230	200	201	7	4
231	201	202	7	4
232	202	202.5	5	4
233	202.5	203	7	4
234	203	203.5	9	4
235	203.5	204	11	4
236	204	208	0	5
237	208	212	0	5
