#	Title	See You Later, Alligator
#	Title	Robert Guidry - See You Later, Alligator.xml
1	1	1.5	9	4
2	1.5	2	7	4
3	2	2.5	0	5
4	2.5	3	7	4
5	3	3.5	9	4
6	3.5	4	4	4
7	4	4.5	7	4
8	4.5	5	4	4
9	9	9.5	9	4
10	9.5	10	7	4
11	10	10.5	0	5
12	10.5	11	7	4
13	11	11.5	9	4
14	11.5	12	4	4
15	12	12.5	7	4
16	12.5	13	4	4
17	17	17.5	2	5
18	17.5	18	0	5
19	18	18.5	3	5
20	18.5	19	0	5
21	19	19.5	2	5
22	19.5	20	9	4
23	20	20.5	0	5
24	20.5	21	9	4
25	25	25.5	9	4
26	25.5	26	7	4
27	26	26.5	0	5
28	26.5	27	7	4
29	27	27.5	9	4
30	27.5	28	4	4
31	28	28.5	7	4
32	28.5	29	4	4
33	33	33.5	9	4
34	33.5	34	7	4
35	34	34.5	0	5
36	34.5	35	7	4
37	35	35.5	9	4
38	35.5	36	4	4
39	36	36.5	7	4
40	36.5	37	5	4
41	41	41.5	9	4
42	41.5	42	0	5
43	42	42.5	0	5
44	42.5	43	7	4
45	43	43.5	9	4
46	43.5	44	0	5
47	44	45	0	5
48	49	49.5	9	4
49	49.5	50	7	4
50	50	50.5	0	5
51	50.5	51	7	4
52	51	51.5	9	4
53	51.5	52	4	4
54	52	52.5	7	4
55	52.5	53	4	4
56	57	57.5	9	4
57	57.5	58	7	4
58	58	59	0	5
59	59	59.5	9	4
60	59.5	60	4	4
61	60	60.5	7	4
62	60.5	61	4	4
63	65	65.5	2	5
64	65.5	66	0	5
65	66	66.5	3	5
66	66.5	67	0	5
67	67	67.5	2	5
68	67.5	68	9	4
69	68	68.5	0	5
70	68.5	69	9	4
71	73	73.5	9	4
72	73.5	74	7	4
73	74	75	0	5
74	75	75.5	9	4
75	75.5	76	4	4
76	76	76.5	7	4
77	76.5	77	4	4
78	81	81.5	9	4
79	81.5	82	7	4
80	82	82.5	0	5
81	82.5	83	7	4
82	83	83.5	9	4
83	83.5	84	4	4
84	84	84.5	7	4
85	84.5	85	5	4
86	89	89.5	9	4
87	89.5	90	0	5
88	90	90.5	0	5
89	90.5	91	7	4
90	91	91.5	9	4
91	91.5	92	0	5
92	92	93	0	5
93	97	97.5	9	4
94	97.5	98	7	4
95	98	98.5	0	5
96	98.5	99	7	4
97	99	99.5	9	4
98	99.5	100	4	4
99	100	100.5	7	4
100	100.5	101	4	4
101	105	105.5	9	4
102	105.5	106	7	4
103	106	106.5	0	5
104	106.5	107	7	4
105	107	107.5	9	4
106	107.5	108	4	4
107	108	108.5	7	4
108	108.5	109	4	4
109	113	113.5	2	5
110	113.5	114	0	5
111	114	114.5	3	5
112	114.5	115	0	5
113	115	115.5	2	5
114	115.5	116	9	4
115	116	116.5	0	5
116	116.5	117	9	4
117	121	121.5	9	4
118	121.5	122	7	4
119	122	122.5	0	5
120	122.5	123	7	4
121	123	123.5	9	4
122	123.5	124	4	4
123	124	124.5	7	4
124	124.5	125	4	4
125	129	129.5	9	4
126	129.5	130	7	4
127	130	130.5	0	5
128	130.5	131	7	4
129	131	131.5	9	4
130	131.5	132	4	4
131	132	132.5	7	4
132	132.5	133	5	4
133	137	137.5	9	4
134	137.5	138	0	5
135	138	138.5	0	5
136	138.5	139	7	4
137	139	139.5	9	4
138	139.5	140	0	5
139	140	141	0	5
140	145	145.5	9	4
141	145.5	146	7	4
142	146	146.5	0	5
143	146.5	147	7	4
144	147	147.5	9	4
145	147.5	148	4	4
146	148	148.5	7	4
147	148.5	149	4	4
148	153	153.5	9	4
149	153.5	154	7	4
150	154	155	0	5
151	155	155.5	9	4
152	155.5	156	4	4
153	156	156.5	7	4
154	156.5	157	4	4
155	161	161.5	2	5
156	161.5	162	0	5
157	162	162.5	3	5
158	162.5	163	0	5
159	163	163.5	2	5
160	163.5	164	9	4
161	164	164.5	0	5
162	164.5	165	9	4
163	169	169.5	9	4
164	169.5	170	7	4
165	170	171	0	5
166	171	171.5	9	4
167	171.5	172	4	4
168	172	172.5	7	4
169	172.5	173	4	4
170	177	177.5	9	4
171	177.5	178	7	4
172	178	178.5	0	5
173	178.5	179	7	4
174	179	179.5	9	4
175	179.5	180	4	4
176	180	180.5	7	4
177	180.5	181	5	4
178	185	185.5	9	4
179	185.5	186	0	5
180	186	186.5	0	5
181	186.5	187	7	4
182	187	187.5	9	4
183	187.5	188	0	5
184	188	189	0	5
185	193	193.5	9	4
186	193.5	194	7	4
187	194	194.5	0	5
188	194.5	195	7	4
189	195	195.5	9	4
190	195.5	196	4	4
