#	Title	Sloop John &quot;B&quot;
#	Title	The Beach Boys - Sloop John B.xml
1	3.5	4	7	3
2	4	4.5	4	4
3	4.5	5.5	4	4
4	5.5	6	5	4
5	6	7	4	4
6	7	8	5	4
7	8	11	4	4
8	11.5	12	7	3
9	12	13.5	4	4
10	13.5	14	3	4
11	14	14.5	4	4
12	14.5	15	4	4
13	15	16	5	4
14	16	19	4	4
15	19.5	20	7	3
16	20	22	4	4
17	22	23	4	4
18	23	24	5	4
19	24	26	7	4
20	27	27.3333	7	4
21	27.3333	27.6667	5	4
22	27.6667	28	4	4
23	28	32	2	4
24	35	35.3333	7	3
25	35.3333	35.6667	9	3
26	35.6667	36	11	3
27	36	40	0	4
28	41	41.5	0	4
29	41.5	42	0	4
30	42	42.5	0	4
31	42.5	43	2	4
32	43	44	4	4
33	44	48	5	4
34	48	49	5	4
35	50.5	51.5	5	4
36	51.5	52	2	4
37	52	53	4	4
38	53	53.5	4	4
39	53.5	54	4	4
40	54	54.5	4	4
41	54.5	55	0	4
42	55	56	0	4
43	57	57.5	2	4
44	57.5	58	2	4
45	58	58.5	2	4
46	58.5	59	0	4
47	59	60	11	3
48	60	64	0	4
49	64	65	0	4
50	67.5	68	7	3
51	68	68.5	4	4
52	68.5	69.5	4	4
53	69.5	70	3	4
54	70	71	4	4
55	71	72	5	4
56	72	76	4	4
57	76	76.5	4	4
58	76.5	77.5	4	4
59	77.5	78	3	4
60	78	79	4	4
61	79	80	5	4
62	80	84	4	4
63	84	84.5	4	4
64	84.5	85.5	4	4
65	85.5	86	3	4
66	86	86.5	4	4
67	86.5	87	4	4
68	87	88	5	4
69	88	90	7	4
70	90	90.5	7	4
71	90.5	91.5	5	4
72	91.5	92	4	4
73	92	96	2	4
74	99	99.3333	7	3
75	99.3333	99.6667	9	3
76	99.6667	100	11	3
77	100	104	0	4
78	105	105.5	0	4
79	105.5	106	0	4
80	106	106.5	0	4
81	106.5	107	2	4
82	107	108	4	4
83	108	111	5	4
84	111	112	5	4
85	112	115	0	4
86	115	115.5	5	4
87	115.5	116	0	4
88	116	117	4	4
89	117	117.5	4	4
90	117.5	118	4	4
91	118	118.5	4	4
92	118.5	119	0	4
93	119	120	0	4
94	121	121.5	2	4
95	121.5	122	2	4
96	122	122.5	2	4
97	122.5	123	0	4
98	123	124	9	3
99	124	128	0	4
100	128	130	0	4
101	131.5	132	7	3
102	132	132.5	4	4
103	132.5	133.5	4	4
104	133.5	134	5	4
105	134	135	4	4
106	135	136	5	4
107	136	139	4	4
108	139.5	140	7	3
109	140	141.5	4	4
110	141.5	142	3	4
111	142	142.5	4	4
112	142.5	143	4	4
113	143	144	5	4
114	144	147	4	4
115	147.5	148	7	3
116	148	150	4	4
117	150	151	4	4
118	151	152	5	4
119	152	154	7	4
120	155	155.333	7	4
121	155.333	155.667	5	4
122	155.667	156	4	4
123	156	160	2	4
124	163	163.333	7	3
125	163.333	163.667	9	3
126	163.667	164	11	3
127	164	168	0	4
128	169	169.5	0	4
129	169.5	170	0	4
130	170	170.5	0	4
131	170.5	171	2	4
132	171	172	4	4
133	172	176	5	4
134	176	177	5	4
135	178.5	179.5	5	4
136	179.5	180	2	4
137	180	181	4	4
138	181	181.5	4	4
139	181.5	182	4	4
140	182	182.5	4	4
141	182.5	183	0	4
142	183	184	0	4
143	185	185.5	2	4
144	185.5	186	2	4
145	186	186.5	2	4
146	186.5	187	0	4
147	187	188	11	3
148	188	192	0	4
149	192	193	0	4
150	195.5	196	7	3
151	196	196.5	4	4
152	196.5	197.5	4	4
153	197.5	198	3	4
154	198	199	4	4
155	199	200	5	4
156	200	204	4	4
157	204	204.5	4	4
158	204.5	205.5	4	4
159	205.5	206	3	4
160	206	207	4	4
161	207	208	5	4
162	208	212	4	4
163	212	212.5	4	4
164	212.5	213.5	4	4
165	213.5	214	3	4
166	214	214.5	4	4
167	214.5	215	4	4
168	215	216	5	4
169	216	218	7	4
170	218	218.5	7	4
171	218.5	219.5	5	4
172	219.5	220	4	4
173	220	224	2	4
174	227	227.333	7	3
175	227.333	227.667	9	3
176	227.667	228	11	3
177	228	232	0	4
178	233	233.5	0	4
179	233.5	234	0	4
180	234	234.5	0	4
181	234.5	235	2	4
182	235	236	4	4
183	236	239	5	4
184	239	240	5	4
185	240	243	0	4
186	243	243.5	5	4
187	243.5	244	0	4
188	244	245	4	4
189	245	245.5	4	4
190	245.5	246	4	4
191	246	246.5	4	4
192	246.5	247	0	4
193	247	248	0	4
194	249	249.5	2	4
195	249.5	250	2	4
196	250	250.5	2	4
197	250.5	251	0	4
198	251	252	9	3
199	252	256	0	4
200	256	259	0	4
