#	Title	Grateful
#	Title	Phil Myers - Grateful.xml
1	3	3.5	0	5
2	3.5	4	2	5
3	4	4.5	4	5
4	4.5	5	5	5
5	5	5.5	4	5
6	5.5	6	0	5
7	6	7	2	5
8	7	7.5	4	5
9	7.5	8	2	5
10	8	8.5	0	5
11	8.5	9	2	5
12	9	9.5	0	5
13	9.5	10	9	4
14	10	11	7	4
15	11	11.5	7	4
16	11.5	12	8	4
17	12	12.5	9	4
18	12.5	13	0	5
19	13	13.5	0	5
20	13.5	14	9	4
21	14	15	0	5
22	15	16	0	5
23	16	18	4	5
24	18	19	2	5
25	19	19.5	0	5
26	19.5	20	2	5
27	20	20.5	4	5
28	20.5	21	5	5
29	21	21.5	4	5
30	21.5	22	0	5
31	22	23	2	5
32	23	23.5	4	5
33	23.5	24	2	5
34	24	24.5	0	5
35	24.5	25	2	5
36	25	25.5	0	5
37	25.5	26	9	4
38	26	27	7	4
39	27	27.5	7	4
40	27.5	28	8	4
41	28	28.5	9	4
42	28.5	29	0	5
43	29	29.5	0	5
44	29.5	30	9	4
45	30	31	0	5
46	31	32	2	5
47	32	36	0	5
48	36	36.5	4	5
49	36.5	37	7	5
50	37	37.5	7	5
51	37.5	38	4	5
52	38	38.5	9	5
53	38.5	39	7	5
54	39	40	7	5
55	40	40.5	9	5
56	40.5	41	7	5
57	41	41.5	4	5
58	41.5	42	2	5
59	42	44	0	5
60	44	44.5	9	4
61	44.5	45	0	5
62	45	45.5	0	5
63	45.5	46	9	4
64	46	47	0	5
65	47	48	0	5
66	48	50	4	5
67	50	52	2	5
68	52	52.5	4	5
69	52.5	53	7	5
70	53	53.5	7	5
71	53.5	54	4	5
72	54	54.5	9	5
73	54.5	55	7	5
74	55	56	7	5
75	56	56.5	9	5
76	56.5	57	7	5
77	57	57.5	4	5
78	57.5	58	2	5
79	58	60	0	5
80	60	60.5	9	4
81	60.5	61	0	5
82	61	61.5	0	5
83	61.5	62	9	4
84	62	63	0	5
85	63	64	2	5
86	64	67	0	5
87	67	67.5	0	5
88	67.5	68	2	5
89	68	68.5	4	5
90	68.5	69	5	5
91	69	69.5	4	5
92	69.5	70	0	5
93	70	71	2	5
94	71	71.5	2	5
95	71.5	72	2	5
96	72	72.5	0	5
97	72.5	73	2	5
98	73	73.5	0	5
99	73.5	74	9	4
100	74	75	7	4
101	75	75.5	7	4
102	75.5	76	8	4
103	76	76.5	9	4
104	76.5	77	0	5
105	77	77.5	0	5
106	77.5	78	9	4
107	78	79	0	5
108	79	80	0	5
109	80	82	4	5
110	82	83	2	5
111	83	83.5	0	5
112	83.5	84	2	5
113	84	84.5	4	5
114	84.5	85	5	5
115	85	85.5	4	5
116	85.5	86	0	5
117	86	87	2	5
118	87	87.5	2	5
119	87.5	88	2	5
120	88	88.5	0	5
121	88.5	89	2	5
122	89	89.5	0	5
123	89.5	90	9	4
124	90	91	7	4
125	91	91.5	7	4
126	91.5	92	8	4
127	92	92.5	9	4
128	92.5	93	0	5
129	93	93.5	0	5
130	93.5	94	9	4
131	94	95	0	5
132	95	96	2	5
133	96	100	0	5
134	103	103.5	0	5
135	103.5	104	2	5
136	104	104.5	4	5
137	104.5	105	5	5
138	105	105.5	4	5
139	105.5	106	0	5
140	106	107	2	5
141	107	107.5	4	5
142	107.5	108	2	5
143	108	108.5	0	5
144	108.5	109	2	5
145	109	109.5	0	5
146	109.5	110	9	4
147	110	111	7	4
148	111	111.5	7	4
149	111.5	112	8	4
150	112	112.5	9	4
151	112.5	113	0	5
152	113	113.5	0	5
153	113.5	114	9	4
154	114	115	0	5
155	115	116	0	5
156	116	118	4	5
157	118	119	2	5
158	119	119.5	0	5
159	119.5	120	2	5
160	120	120.5	4	5
161	120.5	121	5	5
162	121	121.5	4	5
163	121.5	122	0	5
164	122	123	2	5
165	123	123.5	2	5
166	123.5	124	2	5
167	124	124.5	0	5
168	124.5	125	2	5
169	125	125.5	0	5
170	125.5	126	9	4
171	126	127	7	4
172	127	127.5	7	4
173	127.5	128	8	4
174	128	128.5	9	4
175	128.5	129	0	5
176	129	129.5	0	5
177	129.5	130	9	4
178	130	131	0	5
179	131	132	2	5
180	132	136	0	5
181	139	140	0	5
182	140	140.5	4	5
183	140.5	141	5	5
184	141	141.5	4	5
185	141.5	142	0	5
186	142	143	2	5
187	143	143.5	4	5
188	143.5	144	2	5
189	144	144.5	0	5
190	144.5	145	2	5
191	145	145.5	0	5
192	145.5	146	9	4
193	146	147	7	4
194	147	147.5	7	4
195	147.5	148	8	4
196	148	148.5	9	4
197	148.5	149	0	5
198	149	149.5	0	5
199	149.5	150	9	4
200	150	151	0	5
201	151	152	0	5
202	152	154	4	5
203	154	155	2	5
204	155	155.5	2	5
205	155.5	156	0	5
206	156	156.5	4	5
207	156.5	157	5	5
208	157	157.5	4	5
209	157.5	158	0	5
210	158	159	2	5
211	159	159.5	4	5
212	159.5	160	2	5
213	160	160.5	0	5
214	160.5	161	2	5
215	161	161.5	0	5
216	161.5	162	9	4
217	162	163	0	5
218	163	163.5	0	5
219	163.5	164	9	4
220	164	164.5	7	4
221	164.5	165	9	4
222	165	165.5	0	5
223	165.5	166	9	4
224	166	167	0	5
225	167	168	2	5
226	168	172	0	5
