1	6	7	#
2	7	9	-3
3	9	10	3
4	10	12	-3
5	12	15	3
6	15	16	-3
7	17	17.5	0
8	17.5	18	-2
9	18	18.5	-2
10	18.5	19	0
11	19	20.5	0
12	20.5	21	0
13	21	23	2
14	23	24	-2
15	24	27	4
16	27	29	0
17	30	31	3
18	31	33	-3
19	33	34	3
20	34	36	-3
21	36	39	3
22	39	40	-3
23	41	41.5	0
24	41.5	42	0
25	42	43	0
26	43	45	0
27	45	46	0
28	46	47.5	-2
29	47.5	48	-2
30	48	51	2
31	51	53	0
32	54	55	5
33	55	57	-3
34	57	58	3
35	58	60	-3
36	60	63	3
37	63	64	-3
38	65	65.5	0
39	65.5	66	-2
40	66	66.5	-2
41	66.5	67	0
42	67	68.5	0
43	68.5	69	0
44	69	71	2
45	71	72	1
46	72	75	1
47	75	77	0
48	78	80	5
49	80	81	-1
50	81	81.5	-1
51	81.5	82	-3
52	82	83.5	0
53	83.5	84	0
54	84	86	0
55	86	86.5	-2
56	86.5	87	2
57	87	88	-2
58	89	89.5	0
59	89.5	90	2
60	90	90.5	1
61	90.5	91	0
62	91	92.5	0
63	92.5	93	2
64	93	95	-3
65	95	96	0
66	96	99	-4
67	99	101	0
68	102	103	7
69	103	105	-3
70	105	106	3
71	106	108	-3
72	108	111	3
73	111	112	-3
74	113	113.5	0
75	113.5	114	-2
76	114	114.5	-2
77	114.5	115	0
78	115	116.5	0
79	116.5	117	0
80	117	119	2
81	119	120	-2
82	120	123	4
83	123	125	0
84	126	127	3
85	127	129	-3
86	129	130	3
87	130	132	-3
88	132	135	3
89	135	136	-3
90	137	137.5	0
91	137.5	138	0
92	138	139	0
93	139	141	0
94	141	142	0
95	142	143.5	-2
96	143.5	144	-2
97	144	147	2
98	147	149	0
99	150	151	5
100	151	153	-3
101	153	154	3
102	154	156	-3
103	156	159	3
104	159	160	-3
105	161	161.5	0
106	161.5	162	-2
107	162	162.5	-2
108	162.5	163	0
109	163	164.5	0
110	164.5	165	0
111	165	167	2
112	167	168	1
113	168	171	1
114	171	173	0
115	174	176	5
116	176	177	-1
117	177	177.5	-1
118	177.5	178	-3
119	178	179.5	0
120	179.5	180	0
121	180	182	0
122	182	182.5	-2
123	182.5	183	2
124	183	184	-2
125	185	185.5	0
126	185.5	186	2
127	186	186.5	1
128	186.5	187	0
129	187	188.5	0
130	188.5	189	2
131	189	191	-3
132	191	192	0
133	192	195	-4
134	195	197	0
