1	3	4	#
2	4	4.5	-2
3	4.5	5	0
4	5	8	0
5	8	9	0
6	9	10	0
7	10	10.5	-2
8	10.5	11	-1
9	11	11.5	-2
10	11.5	12	-2
11	12	12.5	4
12	12.5	13	0
13	13	16	0
14	16	17	0
15	17	18	1
16	18	18.5	-1
17	18.5	19	-2
18	19	19.5	2
19	19.5	20	-9
20	20	20.5	5
21	20.5	21	0
22	21	24	0
23	24	25	0
24	25	26	4
25	26	26.6667	-2
26	26.6667	27.3333	-2
27	27.3333	28	2
28	28	32	2
29	32	35	0
30	35	36	5
31	36	36.5	-2
32	36.5	37	0
33	37	40	0
34	40	41	0
35	41	42	0
36	42	42.5	-2
37	42.5	43	-1
38	43	43.5	-2
39	43.5	44	-2
40	44	45.5	4
41	45.5	46	3
42	46	48	-3
43	48	49	0
44	49	50	1
45	50	50.5	-1
46	50.5	51	-2
47	51	51.5	2
48	51.5	52	-9
49	52	53.5	5
50	53.5	54	4
51	54	56	-4
52	56	57	0
53	57	58	4
54	58	58.5	-2
55	58.5	59	-2
56	59	59.5	-1
57	59.5	60	3
58	60	64	-2
59	64	67	0
60	67	68	0
61	68	68.6667	9
62	68.6667	69.3333	0
63	69.3333	70	0
64	70	71.5	2
65	71.5	72	-2
66	72	73	-2
67	73	76	0
68	76	76.6667	-2
69	76.6667	77.3333	0
70	77.3333	78	0
71	78	79.5	4
72	79.5	80	-2
73	80	84	-3
74	84	84.6667	-2
75	84.6667	85.3333	0
76	85.3333	86	0
77	86	87.5	3
78	87.5	88	-1
79	88	89	-2
80	89	91	-2
81	91	92	4
82	92	92.5	5
83	92.5	94	0
84	94	95	0
85	95	95.5	-2
86	95.5	96	-1
87	96	99	1
88	99	100	2
89	100	100.5	-2
90	100.5	101	0
91	101	104	0
92	104	105	0
93	105	106	0
94	106	106.5	-2
95	106.5	107	-1
96	107	107.5	-2
97	107.5	108	-2
98	108	108.5	4
99	108.5	109	0
100	109	112	0
101	112	113	0
102	113	114	1
103	114	114.5	-1
104	114.5	115	-2
105	115	115.5	2
106	115.5	116	-9
107	116	116.5	5
108	116.5	117	0
109	117	120	0
110	120	121	0
111	121	122	4
112	122	122.5	-2
113	122.5	123	-2
114	123	123.5	-1
115	123.5	124	3
116	124	128	-2
117	128	130	0
118	131	132	9
119	132	132.5	-2
120	132.5	133	0
121	133	136	0
122	136	137	0
123	137	138	0
124	138	138.5	-2
125	138.5	139	-1
126	139	139.5	-2
127	139.5	140	-2
128	140	140.5	4
129	140.5	141	0
130	141	144	0
131	144	145	0
132	145	146	1
133	146	146.5	-1
134	146.5	147	-2
135	147	147.5	2
136	147.5	148	-9
137	148	148.5	5
138	148.5	149	0
139	149	152	0
140	152	153	0
141	153	154	4
142	154	154.667	-2
143	154.667	155.333	-2
144	155.333	156	2
145	156	160	2
146	160	163	0
147	163	164	5
148	164	164.5	-2
149	164.5	165	0
150	165	168	0
151	168	169	0
152	169	170	0
153	170	170.5	-2
154	170.5	171	-1
155	171	171.5	-2
156	171.5	172	-2
157	172	173.5	4
158	173.5	174	3
159	174	176	-3
160	176	177	0
161	177	178	1
162	178	178.5	-1
163	178.5	179	-2
164	179	179.5	2
165	179.5	180	-9
166	180	181.5	5
167	181.5	182	4
168	182	184	-4
169	184	185	0
170	185	186	4
171	186	186.5	-2
172	186.5	187	-2
173	187	187.5	-1
174	187.5	188	3
175	188	192	-2
176	192	195	0
177	195	196	0
178	196	196.667	9
179	196.667	197.333	0
180	197.333	198	0
181	198	199.5	2
182	199.5	200	-2
183	200	201	-2
184	201	204	0
185	204	204.667	-2
186	204.667	205.333	0
187	205.333	206	0
188	206	207.5	4
189	207.5	208	-2
190	208	212	-3
191	212	212.667	-2
192	212.667	213.333	0
193	213.333	214	0
194	214	215.5	3
195	215.5	216	-1
196	216	217	-2
197	217	219	-2
198	219	220	4
199	220	220.5	5
200	220.5	222	0
201	222	223	0
202	223	223.5	-2
203	223.5	224	-1
204	224	227	1
205	227	228	2
206	228	228.5	-2
207	228.5	229	0
208	229	232	0
209	232	233	0
210	233	234	0
211	234	234.5	-2
212	234.5	235	-1
213	235	235.5	-2
214	235.5	236	-2
215	236	236.5	4
216	236.5	237	0
217	237	240	0
218	240	241	0
219	241	242	1
220	242	242.5	-1
221	242.5	243	-2
222	243	243.5	2
223	243.5	244	-9
224	244	244.5	5
225	244.5	245	0
226	245	248	0
227	248	249	0
228	249	250	4
229	250	250.5	-2
230	250.5	251	-2
231	251	251.5	-1
232	251.5	252	3
233	252	256	-2
234	256	259	0
