1	1	1.5	#
2	1.5	2	3
3	2	2.5	5
4	2.5	2.75	-1
5	2.75	3	-2
6	3	3.5	0
7	3.5	4	-2
8	4	6	0
9	9	9.5	-3
10	9.5	10	3
11	10	10.5	4
12	10.5	10.75	0
13	10.75	11	-2
14	11	11.5	0
15	11.5	12	-2
16	12	13	2
17	13	16	-2
18	17	17.5	-3
19	17.5	18	3
20	18	18.5	5
21	18.5	18.75	-1
22	18.75	19	-2
23	19	19.5	0
24	19.5	20	-2
25	20	22	0
26	25	25.5	-3
27	25.5	26	3
28	26	26.5	5
29	26.5	26.75	-1
30	26.75	27	-2
31	27	27.5	0
32	27.5	28	-2
33	28	29	2
34	29	32	-2
35	32.5	33	9
36	33	33.5	0
37	33.5	34	0
38	34	35	1
39	35	35.5	-1
40	35.5	35.75	-4
41	35.75	36	2
42	37.5	38	5
43	38	39.5	-2
44	39.5	39.75	-1
45	39.75	40	0
46	41	41.5	0
47	41.5	42	0
48	42	42.5	1
49	42.5	43	-1
50	43	43.5	-2
51	43.5	43.75	-2
52	43.75	44	2
53	45.5	46	5
54	46	47.5	-2
55	47.5	47.75	-1
56	47.75	48	0
57	49	49.5	0
58	49.5	50	0
59	50	50.5	1
60	50.5	51	-1
61	51	51.5	-2
62	51.5	51.75	-2
63	51.75	52	2
64	53	53.5	0
65	53.5	54	0
66	54	54.5	2
67	54.5	55	-2
68	55	55.5	-2
69	55.5	55.75	-1
70	55.75	56	1
71	57	57.5	-3
72	57.5	58	3
73	58	58.5	2
74	58.5	58.75	-2
75	58.75	59	-1
76	59	59.5	0
77	59.5	60	1
78	60	61	0
