1	1	2	#
2	2	3	0
3	3	4	0
4	4	6	0
5	6	8	0
6	9	10	0
7	10	11	0
8	11	12	0
9	12	13.5	0
10	13.5	14	-2
11	14	16	0
12	17	18	-1
13	18	19	0
14	19	20	0
15	20	22	0
16	22	24	0
17	25	26	-2
18	26	27	0
19	27	28	-2
20	28	32	0
21	33	34	7
22	34	35	0
23	35	36	0
24	36	38	0
25	38	40	0
26	41	42	0
27	42	43	0
28	43	44	0
29	44	45.5	0
30	45.5	46	-2
31	46	48	0
32	49	50	-1
33	50	51	0
34	51	52	0
35	52	54	0
36	54	56	0
37	57	58	-2
38	58	59	0
39	59	60	-2
40	60	64	0
41	64	64.5	2
42	64.5	65	0
43	65	66	-2
44	66	66.5	-1
45	66.5	67	1
46	67	68	2
47	68	69	2
48	69	72	0
49	72	72.5	1
50	72.5	73	0
51	73	74	-1
52	74	74.5	-2
53	74.5	75	2
54	75	76	1
55	76	80	1
56	80	80.5	1
57	80.5	81	0
58	81	82	-1
59	82	82.5	-2
60	82.5	83	2
61	83	84	1
62	84	85	2
63	85	88	0
64	88	89	0
65	89	89.5	2
66	89.5	90	3
67	90	90.5	0
68	90.5	91	-3
69	91	92	-2
70	92	96	-2
71	97	98	0
72	98	99	0
73	99	100	0
74	100	102	0
75	102	104	0
76	105	106	0
77	106	107	0
78	107	108	0
79	108	109.5	0
80	109.5	110	-2
81	110	112	0
82	113	114	-1
83	114	115	0
84	115	116	0
85	116	118	0
86	118	120	5
87	121	122	-7
88	122	123	0
89	123	124	-2
90	124	127	0
