1	0	1	#
2	1	3	5
3	3	4	2
4	4	5	3
5	5	7	-1
6	7	8	-9
7	8	12	9
8	12	16	0
9	16	17	-9
10	17	19	5
11	19	20	4
12	20	21	5
13	21	23	-2
14	23	24	-3
15	24	25	3
16	25	27	-2
17	27	28	-1
18	28	32	1
19	32	33	-10
20	33	35	4
21	35	36	3
22	36	37	5
23	37	39	-2
24	39	40	-3
25	40	42	2
26	42	44	1
27	44	46	2
28	46	48	2
29	48	49	2
30	49	50	-7
31	50	51	0
32	51	52	0
33	52	53	0
34	53	54	0
35	54	56	-1
36	56	60	3
37	60	64	0
38	64	65	1
39	65	66	-5
40	66	67	0
41	67	68	-2
42	68	69	0
43	69	70	0
44	70	72	-1
45	72	76	3
46	76	80	0
47	80	81	-7
48	81	83	5
49	83	84	2
50	84	85	3
51	85	87	-1
52	87	88	-9
53	88	92	9
54	92	96	0
55	96	97	-9
56	97	99	5
57	99	100	4
58	100	101	5
59	101	103	-2
60	103	104	-3
61	104	105	3
62	105	107	-2
63	107	108	-1
64	108	112	1
65	112	113	-10
66	113	115	4
67	115	116	3
68	116	117	5
69	117	119	-2
70	119	120	-3
71	120	122	2
72	122	124	1
73	124	126	2
74	126	128	2
75	128	129	2
76	129	130	-7
77	130	131	0
78	131	132	0
79	132	133	0
80	133	134	4
81	134	136	3
82	136	140	1
83	140	142	0
84	142	143	-1
85	143	144	-2
86	144	145	-2
87	145	146	-7
88	146	147	0
89	147	148	4
90	148	149	0
91	149	150	-5
92	150	152	3
93	152	156	-2
94	156	159	0
95	160	161	-5
96	161	163	5
97	163	164	2
98	164	165	3
99	165	167	-1
100	167	168	-9
101	168	172	9
102	172	176	0
103	176	177	-9
104	177	179	5
105	179	180	4
106	180	181	5
107	181	183	-2
108	183	184	-3
109	184	185	3
110	185	187	-2
111	187	188	-1
112	188	192	1
113	192	193	-10
114	193	195	4
115	195	196	3
116	196	197	5
117	197	199	-2
118	199	200	-3
119	200	202	2
120	202	204	1
121	204	206	2
122	206	208	2
123	208	209	2
124	209	210	-7
125	210	211	0
126	211	212	0
127	212	213	0
128	213	214	0
129	214	216	-1
130	216	220	3
131	220	224	0
132	224	225	1
133	225	226	-5
134	226	227	0
135	227	228	-2
136	228	229	0
137	229	230	0
138	230	232	-1
139	232	236	3
140	236	240	0
141	240	241	-7
142	241	243	5
143	243	244	2
144	244	245	3
145	245	247	-1
146	247	248	-9
147	248	252	9
148	252	256	0
149	256	257	-9
150	257	259	5
151	259	260	4
152	260	261	5
153	261	263	-2
154	263	264	-3
155	264	265	3
156	265	267	-2
157	267	268	-1
158	268	272	1
159	272	273	-10
160	273	275	4
161	275	276	3
162	276	277	5
163	277	279	-2
164	279	280	-3
165	280	282	2
166	282	284	1
167	284	286	2
168	286	288	2
169	288	289	2
170	289	290	-7
171	290	291	0
172	291	292	0
173	292	293	0
174	293	294	4
175	294	296	3
176	296	300	1
177	300	302	0
178	302	303	-1
179	303	304	-2
180	304	305	-2
181	305	306	-7
182	306	307	0
183	307	308	4
184	308	309	0
185	309	310	-5
186	310	312	3
187	312	316	-2
188	316	319	0
189	320	324	0
190	324	327	0
