#	Title	Where Is Love
#	Title	Lionel Bart - Where Is Love.xml
1	0	0.5	0	4
2	0.5	1	2	4
3	1	1.5	4	4
4	1.5	2	5	4
5	2	3.5	2	4
6	3.5	4	4	4
7	4	8	4	4
8	8	8.5	4	4
9	8.5	9	5	4
10	9	9.5	7	4
11	9.5	10	9	4
12	10	11.5	5	4
13	11.5	12	7	4
14	12	16	7	4
15	16	16.5	5	4
16	16.5	17	7	4
17	17	17.5	9	4
18	17.5	18	11	4
19	18	19.5	7	4
20	19.5	20	9	4
21	20	21	9	4
22	21	21.5	10	4
23	21.5	22	5	4
24	22	23	5	4
25	23.5	24	7	4
26	24	25	7	4
27	25	25.5	8	4
28	25.5	26	3	4
29	26	27	3	4
30	27	28	0	4
31	28	32	7	4
32	32	32.5	0	4
33	32.5	33	2	4
34	33	33.5	4	4
35	33.5	34	5	4
36	34	35.5	2	4
37	35.5	36	4	4
38	36	40	4	4
39	40	40.5	4	4
40	40.5	41	5	4
41	41	41.5	7	4
42	41.5	42	9	4
43	42	43.5	5	4
44	43.5	44	7	4
45	44	48	7	4
46	48	48.5	5	4
47	48.5	49	7	4
48	49	49.5	9	4
49	49.5	50	11	4
50	50	51.5	7	4
51	51.5	52	9	4
52	52	53	9	4
53	53	53.5	10	4
54	53.5	54	5	4
55	54	55	5	4
56	55.5	56	7	4
57	56	57	7	4
58	57	57.5	8	4
59	57.5	58	3	4
60	58	59	3	4
61	59	60	0	4
62	60	64	7	4
63	64	64.5	0	4
64	64.5	65	2	4
65	65	65.5	4	4
66	65.5	66	5	4
67	66	67.5	5	4
68	67.5	68	7	4
69	68	72	7	4
70	72	72.5	5	4
71	72.5	73	7	4
72	73	73.5	9	4
73	73.5	74	11	4
74	74	75.5	11	4
75	75.5	76	0	5
76	76	80	7	4
77	80	80.5	5	4
78	80.5	81	7	4
79	81	81.5	9	4
80	81.5	82	11	4
81	82	83.5	11	4
82	83.5	84	9	4
83	84	85	11	4
84	85	85.5	0	5
85	85.5	86	7	4
86	86	88	7	4
87	88	89	9	4
88	89	89.5	10	4
89	89.5	90	5	4
90	90	92	5	4
91	92	93	8	4
92	93	93.5	9	4
93	93.5	94	4	4
94	94	96	4	4
95	96	96.5	5	4
96	96.5	97	7	4
97	97	97.5	9	4
98	97.5	98	11	4
99	98	100	0	5
100	100	100.5	9	4
101	100.5	101	11	4
102	101	101.5	0	5
103	101.5	102	2	5
104	102	103	9	4
105	103	104	11	4
106	104	108	0	5
107	108	110	0	5
108	112	112.5	0	4
109	112.5	113	2	4
110	113	113.5	4	4
111	113.5	114	5	4
112	114	115.5	5	4
113	115.5	116	7	4
114	116	120	7	4
115	120	120.5	5	4
116	120.5	121	7	4
117	121	121.5	9	4
118	121.5	122	11	4
119	122	123.5	11	4
120	123.5	124	0	5
121	124	128	7	4
122	128	128.5	5	4
123	128.5	129	7	4
124	129	129.5	9	4
125	129.5	130	11	4
126	130	131.5	11	4
127	131.5	132	9	4
128	132	133	11	4
129	133	133.5	0	5
130	133.5	134	7	4
131	134	136	7	4
132	136	137	9	4
133	137	137.5	10	4
134	137.5	138	5	4
135	138	140	5	4
136	140	141	8	4
137	141	141.5	9	4
138	141.5	142	4	4
139	142	144	4	4
140	144	144.5	5	4
141	144.5	145	7	4
142	145	145.5	9	4
143	145.5	146	11	4
144	146	148	0	5
145	148	148.5	9	4
146	148.5	149	11	4
147	149	149.5	0	5
148	149.5	150	2	5
149	150	151	9	4
150	151	152	11	4
151	152	156	0	5
152	156	160	0	5
