#	Title	Sunny Afternoon
#	Title	 Ray Davies - Sunny Afternoon.xml
1	3.5	4	9	3
2	4	5	9	3
3	5	6	11	3
4	6	7	0	4
5	7	7.5	2	4
6	7.5	8	4	4
7	8	8.5	4	4
8	8.5	9.5	9	4
9	9.5	10	7	4
10	10	11	7	4
11	11.5	12	7	4
12	12	13	4	4
13	13	14	9	4
14	14	15	7	4
15	15	16	9	4
16	16	17	4	4
17	17	17.5	9	4
18	17.5	18	7	4
19	18	20	7	4
20	20	21	4	4
21	21	22	4	4
22	22	23	4	4
23	23	24	4	4
24	24	24.5	4	4
25	24.5	26	2	4
26	26	27	0	4
27	27	27.5	11	3
28	27.5	28	9	3
29	28	29	9	3
30	29.5	30	9	3
31	30	30.5	0	4
32	30.5	31.5	2	4
33	31.5	32	4	4
34	32	33	4	4
35	33	34	9	4
36	34	34.5	7	4
37	34.5	35.5	7	4
38	36	36	7	4
39	36	37	4	4
40	37	38	9	4
41	38	39	7	4
42	39	40	9	4
43	40	40.5	4	4
44	40.5	41.5	9	4
45	41.5	42	7	4
46	42	44	7	4
47	44	45	4	4
48	45	46	4	4
49	46	47	4	4
50	47	48	4	4
51	48	48.5	4	4
52	48.5	50	2	4
53	50	51	0	4
54	51	51.5	11	3
55	51.5	52	9	3
56	52	54	9	3
57	60	61	9	4
58	61	62	9	4
59	62	63	9	4
60	63	64	9	4
61	64	65	9	4
62	65	66	9	4
63	66	66.5	9	4
64	66.5	67.5	9	4
65	67.5	68	9	4
66	68	70	9	4
67	70	72	9	3
68	74.5	75	9	4
69	75	75.5	9	4
70	75.5	76	9	4
71	76	77	9	4
72	77	78	9	4
73	78	78.5	7	4
74	78.5	79	9	4
75	80	81	9	4
76	81	82	7	4
77	82	83	4	4
78	83	84	2	4
79	84	88	4	4
80	90.5	91.5	4	4
81	91.5	92	4	4
82	92	93	9	3
83	93	94	4	4
84	94	95	9	3
85	95	96	4	4
86	96	96.5	9	3
87	96.5	97.5	4	4
88	97.5	98	9	3
89	98	99	9	3
90	100	101	9	4
91	101	102	9	4
92	102	103	9	4
93	103	103.5	9	4
94	103.5	104	0	5
95	104	104.5	0	5
96	104.5	105.5	0	5
97	105.5	106	11	4
98	106	106.5	11	4
99	106.5	108	9	4
100	108	109	7	4
101	109	110	7	4
102	110	111	7	4
103	111	112	7	4
104	112	112.5	8	4
105	112.5	114	8	4
106	114	115	9	4
107	115	115.5	11	4
108	115.5	116	0	5
109	116	120	0	5
110	120	122	0	5
111	123	124	9	4
112	124	124.5	0	5
113	124.5	125.5	9	4
114	125.5	126	9	4
115	126	128	9	4
116	128	130	9	4
117	131	132	9	4
118	132	132.5	0	5
119	132.5	133.5	9	4
120	133.5	134	9	4
121	134	136	9	4
122	136	138	9	4
123	139	140	9	4
124	140	140.5	0	5
125	140.5	141.5	9	4
126	141.5	142	9	4
127	142	144	9	4
128	144	146	9	4
129	147	148	9	4
